0.13025,-1.7127700000000001,-0.69895,-0.15232,0.22154000000000001,0.54914,0.7981699999999999,1.14331,-2.3746400000000003,1.36911,-0.16841,0.17923,1.12089,0.83096,-0.20085,-1.63821,-0.39935,-1.29738,-0.09909,-1.15635,-1.0268,-1.81097,1.2849700000000002,-0.31156999999999996,1.1576,0.33409,-0.30491999999999997,0.18945,-0.6218100000000001,0.2952,0.61911,0.48786,1.0448899999999999,0.6035,1.04538,-0.272,0.9589200000000001,1.97233,1.2721,-0.17354,0.17056,-0.06327,-1.05393,0.04427,0.35341999999999996,0.76035,-1.5376299999999998,-0.72578,-1.7329299999999999,-1.02625
0.24852,-1.39752,-1.77662,-1.44765,0.8719,-0.2111,0.7590600000000001,0.99511,-1.40689,0.49517,-0.27949,-0.8524,0.28059,0.42728999999999995,-0.59596,-0.7976,-0.76451,0.18950999999999998,-1.8517299999999999,-0.49313,0.8368399999999999,1.48333,-0.5898399999999999,0.29529,-0.39502,1.21371,1.74289,-0.55437,-0.18559,0.05501,-0.38104,1.54579,1.7509299999999999,-2.0357,0.30429,0.28176999999999996,0.14287,-0.07615,-1.02255,-2.35964,-0.9259700000000001,0.70845,-0.48362,-1.04093,0.84486,-0.056420000000000005,0.43466000000000005,1.06018,-2.13915,-0.58007
-0.9907100000000001,0.81706,1.32695,-0.30068,-0.54651,0.90501,-0.035910000000000004,0.032869999999999996,0.30932,-0.2856,0.6278199999999999,-0.6704600000000001,0.6683899999999999,0.66559,0.09601,-0.89675,-1.81342,4.85649,-0.58592,-1.18992,-1.23596,-0.12119,1.55179,-1.06419,0.30016,-0.5838800000000001,1.8663900000000002,-0.8661399999999999,1.09491,0.5475899999999999,-1.1790100000000001,0.91894,0.92412,-1.52357,-0.007540000000000001,1.81485,0.25647,-1.57223,-1.83779,0.5171100000000001,-1.4682,0.6526,1.09554,0.00783,1.6937099999999998,-2.48137,0.26632,0.15241,0.36275999999999997,-0.20585
-0.15222,-1.48401,-1.11893,-0.6689,0.28495,0.40509,0.5472199999999999,0.80219,-1.7166400000000002,1.13456,-0.56409,-0.031239999999999997,0.9258200000000001,0.28919,-0.35658,-1.29892,-0.30955,-0.87308,-0.62937,-0.8839299999999999,-0.32861999999999997,-0.38432,0.32188,-0.27885,0.45102,0.5856899999999999,0.50205,0.09468,-0.2555,0.41426999999999997,0.24991,0.91843,1.00882,-0.20559000000000002,0.8262299999999999,0.16434,0.5596,0.9500700000000001,0.60863,-1.07986,-0.30738000000000004,0.0717,-0.71239,-0.6928300000000001,0.50276,0.14802,-0.61407,-0.27969,-1.7470700000000001,-0.75237
-1.2384600000000001,-1.26888,0.6927,-0.5151,-0.79798,0.22084,-2.0068200000000003,-1.39854,0.20506999999999997,1.20801,-3.775,0.68066,-0.84306,-2.8027599999999997,-0.79189,1.34988,1.14604,0.56293,0.7659100000000001,-0.85093,0.18727,2.8263599999999998,-1.9537,-1.5742200000000002,0.8983399999999999,0.2479,-0.76971,1.76594,1.8638599999999999,1.54365,-0.8241299999999999,0.21809,0.8643799999999999,0.35065999999999997,1.9226400000000001,2.21108,0.45776000000000006,-1.67562,2.73372,-1.8484900000000002,0.28836,-2.96821,1.19556,-1.22554,0.02217,-1.24679,1.0798,-1.6772799999999999,-0.13623,0.83447
-0.15723,-2.1825900000000003,-1.67442,-1.1843,0.42685,-0.15392,-0.22515,0.21753000000000003,-1.439,1.3765399999999999,-2.26883,0.10075,-0.01257,-1.15181,-0.83809,-0.09283999999999999,0.6676300000000001,-1.9076400000000002,-0.71434,-0.53233,0.865,1.90726,-1.6481599999999998,-0.25201999999999997,0.1842,1.21169,0.16799,0.8342299999999999,0.1961,0.68896,0.007409999999999999,0.99065,1.29762,-0.43555,1.3158100000000001,0.50758,0.37388000000000005,0.19203,1.55512,-2.72624,0.01022,-1.0769799999999998,-0.45487,-1.46776,0.036410000000000005,0.36625,0.37601999999999997,-0.34035,-2.06284,-0.18697
-0.32393,-0.92904,-0.24529,-0.73321,0.07778,0.22575,-0.04476,0.28115,-0.84111,0.59043,-0.81477,-0.32655,0.16723,-0.14104,-0.42081999999999997,-0.40637,-0.55069,1.21209,-0.66677,-0.8570399999999999,-0.09751,0.8854700000000001,-0.058320000000000004,-0.5242600000000001,0.37739,0.43888999999999995,0.80853,0.01036,0.5022399999999999,0.51243,-0.5350199999999999,0.8875299999999999,1.33197,-0.9743799999999999,0.73438,0.97151,0.40619,-0.4397,0.01828,-1.1911,-0.555,-0.3049,0.18704,-0.55871,0.77383,-0.70033,0.198,-0.04097,-1.02539,-0.23529
-0.013359999999999999,-1.16965,0.37053,-0.5755100000000001,0.07128,-0.10638,-0.42156000000000005,0.1357,-0.88799,0.51295,-1.23604,-0.37289,-0.6363,-0.4081,-0.55313,0.40295,-0.44305,1.7156,-0.37163,-0.91154,0.03175,1.44991,-0.27483,-0.57422,0.85283,0.4831,0.16058,0.27554,0.75495,0.48311000000000004,-0.82373,0.53418,1.86215,-0.99098,1.05125,1.13181,0.6046,-0.65379,0.52942,-1.24053,-0.13021,-1.0872600000000001,0.49753000000000003,-0.052520000000000004,0.61846,-0.43691,0.29316,-0.15937,-0.80642,0.05577000000000001
-0.13028,-0.47576,0.81383,-0.251,-0.0796,0.34997,0.1055,0.48217,-0.8850399999999999,0.23915,0.05708,-0.51832,0.08945,0.61395,-0.18127000000000001,-0.4887,-1.23373,2.79705,-0.38775,-1.14965,-0.82581,-0.0925,1.1362299999999999,-0.63852,0.91251,-0.02026,0.63276,-0.34685,0.52891,0.31438,-0.7437199999999999,0.56262,1.58274,-0.9803700000000001,0.5952,1.01929,0.65673,-0.34998,-0.41448999999999997,-0.04657,-0.523,-0.13574,0.42858,0.4128,1.05669,-0.8514700000000001,-0.27753,-0.0387,-0.4704,-0.31713
-0.35115999999999997,-0.8975799999999999,-1.5884,-1.29644,0.48581,0.28312,0.6574300000000001,0.7204,-0.9793,0.5616399999999999,-0.20526,-0.58915,0.90325,0.32071,-0.40751,-1.2693,-0.7630600000000001,0.37681,-1.59697,-0.59325,0.34149,0.87726,-0.244,-0.0683,-0.52533,0.81165,1.9741799999999998,-0.53555,-0.0070599999999999994,0.3214,-0.268,1.58808,1.07433,-1.62056,0.19785999999999998,0.55519,0.043289999999999995,-0.22771999999999998,-1.07784,-1.83676,-1.19297,0.9244600000000001,-0.36130999999999996,-1.33287,0.9811200000000001,-0.71478,0.36277,0.68688,-1.76016,-0.62542
-0.9763799999999999,-0.30130999999999997,-1.21967,-0.9252,0.00662,0.97041,0.71163,0.57011,-0.70282,0.6845899999999999,0.19429000000000002,-0.23565,1.8157900000000002,0.51865,-0.08774,-2.07761,-0.8952600000000001,0.55552,-1.15382,-0.82232,-0.56491,-0.5041,0.6521399999999999,-0.49845,-0.46546000000000004,0.20618000000000003,2.07322,-0.57658,0.033760000000000005,0.56723,0.00867,1.52118,0.24759,-0.88141,0.07198,0.70111,0.05414,-0.0169,-1.0730600000000001,-0.79438,-1.41641,1.29256,-0.3606,-1.39893,1.15168,-1.3335299999999999,-0.09654,0.13815999999999998,-1.29513,-0.8303299999999999
-0.76612,0.724,-0.36735,-1.03437,0.11882999999999999,0.80388,0.9457399999999999,0.7438,-0.044969999999999996,-0.39666,1.5161200000000001,-1.1438700000000002,1.3807399999999999,1.41482,0.07202,-1.85621,-2.1846099999999997,3.90006,-1.86913,-0.8438100000000001,-0.56394,-0.0264,1.33338,-0.33893,-0.7620899999999999,0.0008699999999999999,3.2826699999999995,-1.6381700000000001,0.36023,0.16610999999999998,-0.9008,1.7784099999999998,0.8840399999999999,-2.535,-0.689,1.168,-0.14737,-1.22285,-3.3133800000000004,-0.38103000000000004,-2.19712,2.20475,0.36046,-0.76381,1.9506400000000002,-2.2635,0.44692,1.2541200000000001,-0.67525,-0.71121
-1.16937,-0.77325,0.03005,-0.39519,-0.5719,0.8244799999999999,-0.60185,-0.36582,-0.44361000000000006,1.11899,-1.65393,0.45116999999999996,0.75766,-0.97129,-0.312,-0.6423800000000001,0.13885999999999998,0.33736,0.20935,-1.0100799999999999,-0.69994,0.27179000000000003,-0.09706000000000001,-1.19472,0.56533,-0.031030000000000002,0.24219000000000002,0.7094199999999999,0.8434299999999999,1.10658,-0.17619,0.6353800000000001,0.34793,0.34163000000000004,1.12047,1.33807,0.4391,-0.37422,1.26065,-0.70721,-0.36295,-0.9242799999999999,0.2939,-1.03929,0.52081,-1.1736,0.00131,-1.17498,-0.5756899999999999,-0.12864
-1.7638,0.8523,0.26463000000000003,-0.25146,-0.81072,1.74393,0.38634,0.09646,0.10379000000000001,0.44597,0.71131,0.029960000000000004,2.37377,0.68642,0.34141,-2.46504,-1.35693,2.51172,-0.37425,-1.22779,-1.8587799999999999,-1.83083,1.95465,-1.27126,-0.09772,-0.82155,2.0850299999999997,-0.68194,0.58144,0.89186,-0.17799,1.1931,-0.46706000000000003,-0.26386,-0.0745,1.39242,0.1322,-0.49659,-1.30931,0.89613,-1.69124,1.37195,0.28645,-0.9637100000000001,1.55174,-2.5766,-0.41175,-0.54003,-0.042,-0.76415
-1.20875,-0.3357,-0.8305799999999999,0.06452000000000001,-0.45796000000000003,1.88695,1.2583600000000001,1.0036399999999999,-1.6207200000000002,1.41844,0.97277,0.57247,3.26872,1.39424,0.40457,-3.6237,-0.8744299999999999,-0.9899899999999999,-0.01672,-1.36388,-2.3302400000000003,-4.0323,2.68915,-0.87123,0.47052,-0.58178,0.9718200000000001,-0.34525,-0.68786,0.67574,1.11952,0.94235,-0.70902,1.26336,0.33175,-0.03677,0.60932,2.05766,0.19954000000000002,1.24368,-0.8883200000000001,1.52912,-1.19589,-0.74339,0.93973,-0.77458,-1.9874900000000002,-1.13135,-1.19275,-1.56118
-0.78267,-0.4002,1.03804,0.35411,-0.6692899999999999,1.14444,0.04141,0.28908,-1.04978,0.91238,-0.10894000000000001,0.32642,1.17382,0.48896000000000006,0.10355,-1.3930799999999999,-0.78146,1.44442,0.6057600000000001,-1.4629,-1.95015,-2.0390200000000003,1.97845,-1.1979899999999999,1.3708799999999999,-0.63445,-0.13135,0.17272,0.38645999999999997,0.73428,0.00773,0.20249,0.49928999999999996,0.77356,0.92224,0.89223,0.8927700000000001,0.63274,0.87955,1.09801,-0.21216,-0.33964,0.07695,0.31623,0.80824,-0.90223,-1.22469,-1.27865,-0.20489000000000002,-0.60243
-0.8763700000000001,-1.34865,-0.64474,-0.53578,-0.28656,0.64752,-0.36691999999999997,-0.08723,-0.9925200000000001,1.41152,-1.8215400000000002,0.5180100000000001,0.79713,-0.9467,-0.4293,-0.76149,0.421,-1.0061,0.07567,-0.91299,-0.41081000000000006,0.24528000000000003,-0.3824,-0.9156700000000001,0.55335,0.31283,0.00952,0.8469899999999999,0.45175,1.0027,0.15185,0.68582,0.45765,0.51057,1.26188,0.87423,0.49936,0.25736,1.68685,-1.15703,-0.1227,-0.94714,-0.18594000000000002,-1.1826,0.26537,-0.47877,-0.20033,-1.13794,-1.1659700000000002,-0.29467
-1.14418,0.36275,1.6795099999999998,0.37415,-0.9373,1.31342,-0.18549000000000002,-0.0283,-0.29031,0.46313000000000004,0.16718,0.12795,1.12917,0.48126,0.2239,-1.26257,-1.19869,3.2010400000000003,0.5395,-1.5080200000000001,-2.12731,-1.7480900000000001,2.18155,-1.4561899999999999,1.17299,-0.96506,0.44814,-0.12265999999999999,0.86626,0.82406,-0.46481000000000006,0.29305,0.39513000000000004,0.27704,0.62589,1.4827700000000001,0.71555,-0.31193000000000004,0.03443,1.43612,-0.67102,-0.11963,0.67802,0.34147,1.19656,-1.85201,-0.7967,-1.10456,0.44064,-0.39658000000000004
-1.6275,-0.47067,-0.7884,-0.66152,-0.58104,1.21705,-0.23360999999999998,-0.28884,-0.26855,1.21851,-1.30326,0.52322,1.7035900000000002,-0.81694,-0.18573,-1.54797,0.0935,-0.30811,-0.18273,-0.90012,-0.74484,-0.1635,-0.04408,-1.1606100000000001,-0.11139,-0.048310000000000006,1.09956,0.43754,0.61825,1.19841,0.13527999999999998,1.1151200000000001,-0.34058,0.30914,0.74333,1.23179,0.13757,-0.27603,0.64793,-0.81215,-0.92281,-0.028030000000000003,-0.02469,-1.81132,0.6986600000000001,-1.5902399999999999,0.038919999999999996,-1.02873,-0.8368200000000001,-0.41948
0.32411999999999996,-0.45064,1.69068,0.51252,-0.15632000000000001,0.57882,0.61674,1.08186,-1.6807900000000002,0.26314,1.16595,-0.47126,0.36948000000000003,1.7875,0.13863,-1.06067,-1.8119900000000002,3.18078,0.1857,-1.58245,-1.9567400000000001,-2.26591,2.91262,-0.64552,1.86539,-0.5038100000000001,-0.15342999999999998,-0.5775399999999999,0.0383,0.00868,-0.4253,0.013080000000000001,1.7619200000000002,-0.23559000000000002,0.64827,0.47918999999999995,1.1912200000000002,0.8784799999999999,-0.17088,1.5398,-0.08829,0.051329999999999994,0.09805,1.7108599999999998,1.10833,-0.25101,-1.56388,-0.37283,-0.25482,-0.7437600000000001
0.2267,-0.60492,2.0922400000000003,0.4254,-0.30524,0.27781,-0.15984,0.48373,-1.21373,0.2445,0.06713,-0.38428,-0.48096000000000005,0.79795,-0.10569,0.013519999999999999,-1.32907,3.5303699999999996,0.44251,-1.49048,-1.47864,-0.8210299999999999,1.9149200000000002,-0.8751200000000001,1.97795,-0.38571,-0.57047,-0.06412999999999999,0.65,0.25606,-0.8395600000000001,-0.17154,2.0142900000000004,-0.33037,1.02102,1.03105,1.1581700000000001,0.029830000000000002,0.46491000000000005,0.93674,0.17152,-0.98462,0.6602399999999999,1.57533,0.90186,-0.43806999999999996,-0.89961,-0.59362,0.053070000000000006,-0.20068
-0.7401399999999999,-2.19251,0.58808,0.11874000000000001,-0.73307,0.36564,-1.55775,-0.79605,-1.20173,1.9926099999999998,-3.65909,1.24443,-0.39885,-2.26611,-0.68789,0.71387,1.52651,-1.7442900000000001,1.57095,-1.15199,-0.58749,0.7167899999999999,-0.9866,-1.48135,1.9028599999999998,0.17246,-2.28983,2.2397099999999996,1.02197,1.4207299999999998,0.13305999999999998,-0.38315,0.79128,1.98255,2.4881900000000003,1.1973799999999999,1.08005,0.43305,4.45209,-1.00224,1.2675100000000001,-3.3588400000000003,0.2276,-0.50276,-0.53847,0.2481,-0.44778999999999997,-2.54073,-0.6591100000000001,0.3115
-0.32306,-0.9152100000000001,1.31748,-0.21502,-0.37779,0.04902,-1.01005,-0.36527,-0.46276000000000006,0.5131399999999999,-1.7049599999999998,-0.11367999999999999,-0.9097299999999999,-0.8861700000000001,-0.50731,0.8623299999999999,-0.27943,2.48233,0.2889,-1.08785,-0.36224,1.4664700000000002,-0.17749,-1.0526799999999998,1.28484,0.08812,-0.38705,0.64495,1.26789,0.7609899999999999,-1.03631,0.14869000000000002,1.7297200000000001,-0.51544,1.33313,1.63713,0.73348,-1.07969,1.13384,-0.72929,0.09797,-1.8218299999999998,1.00857,0.2125,0.5673699999999999,-0.8518,0.33114,-0.74742,-0.11913,0.36403
-0.10809,-1.6032899999999999,-1.19424,-0.87151,0.35986999999999997,0.16555,0.29924,0.6197199999999999,-1.5321,1.06569,-0.99782,-0.11878,0.50272,-0.10437,-0.5130399999999999,-0.81263,-0.13914,-0.7679699999999999,-0.76332,-0.75877,0.11385,0.5298,-0.3017,-0.23970999999999998,0.32108000000000003,0.79105,0.54089,0.21336999999999998,-0.04658,0.45053999999999994,0.02712,0.97585,1.2239,-0.53251,0.9006799999999999,0.35107,0.4684,0.50536,0.6388,-1.6263,-0.29319,-0.22705,-0.51549,-0.86985,0.44348999999999994,0.11105,-0.17685,-0.13667,-1.7777599999999998,-0.52688
0.8004899999999999,-1.66543,-1.12683,-0.22618000000000002,0.76003,0.44068,1.86863,2.12645,-3.093,1.03395,1.42718,-0.40164,1.4879799999999999,2.32797,-0.03067,-2.45336,-1.324,-0.9556899999999999,-0.8372200000000001,-1.17668,-1.15214,-2.8439200000000002,2.33351,0.31616,1.0245600000000001,0.48778999999999995,0.35805,-0.73246,-1.40377,-0.33059,0.7598699999999999,0.76015,1.48575,-0.11327999999999999,0.47438,-1.02189,1.0124799999999998,2.7519099999999996,-0.07472000000000001,0.18178,-0.14469,1.24761,-1.62341,0.5958899999999999,0.70719,1.26686,-2.08953,0.17432,-2.25652,-1.59592
-1.7521,0.88484,0.30579,-0.55261,-0.73807,1.4225299999999999,0.01826,-0.20229,0.54262,0.19741,0.23678000000000002,-0.19297999999999998,1.7456900000000002,0.18883,0.15024,-1.74731,-1.27483,3.17773,-0.63769,-1.05464,-1.25247,-0.44461000000000006,1.14267,-1.2440799999999999,-0.35141999999999995,-0.59508,2.33984,-0.64235,0.9780700000000001,0.9307,-0.63453,1.3185799999999999,-0.14174,-0.9353799999999999,-0.07858,1.78765,-0.04807,-1.37373,-1.57856,0.1938,-1.8130700000000002,1.06305,0.71244,-1.18261,1.59123,-2.8588400000000003,0.32568,-0.22169,0.057920000000000006,-0.40424
-1.1269,0.3701,0.71336,-0.1933,-0.58501,1.16705,0.14147,0.15284,-0.19502,0.31858000000000003,0.3585,-0.18437,1.31387,0.56572,0.12614,-1.50095,-1.30474,2.90581,-0.27721999999999997,-1.22411,-1.47678,-1.0241200000000001,1.6152799999999998,-1.09358,0.39966,-0.55823,1.4025100000000001,-0.49375,0.6865,0.69305,-0.50349,0.86016,0.4059,-0.54397,0.24477,1.36385,0.36809000000000003,-0.58714,-0.88121,0.5839300000000001,-1.17635,0.59858,0.48585,-0.31715,1.3553600000000001,-1.96508,-0.30394,-0.40229000000000004,-0.06437999999999999,-0.49556000000000006
-2.18765,-0.50215,-0.29929,-0.17028,-1.15796,1.6946400000000001,-0.72813,-0.77273,-0.16988,1.7568400000000002,-2.03798,1.2677,2.08312,-1.44674,-0.08211,-1.66335,0.7190300000000001,-1.16841,0.8231200000000001,-1.12818,-1.4437,-1.00885,0.1498,-1.75775,0.39593,-0.50885,0.1676,1.16031,0.8447100000000001,1.6715,0.5142899999999999,0.67099,-1.05555,1.7297900000000002,1.24224,1.43065,0.34586999999999996,0.08638,2.1088,-0.14252,-0.48048,-0.81781,0.011940000000000001,-1.88477,0.37306,-1.7056799999999999,-0.41181999999999996,-2.1968099999999997,-0.41668999999999995,-0.34718000000000004
-1.9598400000000002,-0.17126,0.20813,-0.28178000000000003,-1.05349,1.39618,-0.82678,-0.80064,0.18573,1.20234,-1.74089,0.78247,1.44783,-1.27874,-0.12449,-1.10356,0.23031999999999997,0.54461,0.49368,-1.08899,-1.1796799999999998,-0.18844,0.10192999999999999,-1.66035,0.32754,-0.47665,0.56575,0.7924,1.14828,1.48206,-0.08893999999999999,0.7234,-0.4913,0.78932,1.01226,1.7601900000000001,0.26659,-0.7240800000000001,1.2225700000000002,-0.24433000000000002,-0.71163,-0.74728,0.50984,-1.5286600000000001,0.6676300000000001,-2.05113,0.07002,-1.6267,-0.10761,-0.11045
-0.01766,-1.2559,2.42275,0.95865,-0.74234,0.50384,-0.75108,0.06652000000000001,-1.5759299999999998,1.0764200000000002,-1.17337,0.51573,-0.44498999999999994,-0.07543,-0.15865,0.22564,-0.29658,1.66767,1.6596,-1.70028,-1.96947,-1.4995100000000001,1.7644400000000002,-1.36555,2.8088,-0.60565,-2.19844,1.04253,0.72875,0.7089,-0.28218000000000004,-0.8342700000000001,1.55785,1.45367,1.89441,0.96724,1.55418,0.8531799999999999,2.80468,1.2969700000000002,1.1163,-2.35431,0.47293999999999997,1.63047,0.22196,0.14706,-1.52936,-1.98775,0.1652,-0.09242
-0.30506,-1.39136,0.81058,0.22613000000000003,-0.42346999999999996,0.5383100000000001,-0.40814,0.15100999999999998,-1.47695,1.25406,-1.32855,0.47148,0.20339000000000002,-0.31425,-0.28404,-0.36468,-0.00941,0.19805999999999999,0.81458,-1.31715,-1.20985,-0.81816,0.8292299999999999,-1.04003,1.7297099999999999,-0.10205,-1.12646,0.8741899999999999,0.44041,0.76364,0.0034100000000000003,-0.07957,1.09406,0.97425,1.5578100000000001,0.7575,1.07415,0.77855,2.2093700000000003,0.11288,0.53855,-1.54538,0.0108,0.33703,0.23659000000000002,0.02625,-1.00842,-1.49078,-0.6216,-0.28446
