2.14858,2.02241,0.0313,-2.2547599999999997,1.17875,0.29183000000000003,0.45324,-1.17439,0.45943,1.19078,-0.52173,-0.50758,-0.7954,0.00343,-1.31495,2.51031,0.048389999999999996,-1.1151200000000001,-1.30071,0.3049,0.62238,1.51472,-2.2465,0.5356,-2.52588,-0.20659,0.26823,-1.2925799999999998,-1.4277799999999998,-1.18065,1.19478,0.29198,-1.56349,0.7691899999999999,0.2685,-3.63844,0.2036,0.00447,2.5186599999999997,0.76546,0.23872,0.5241,-1.23419,-1.5099,-0.40276999999999996,0.37801999999999997,0.84683,-2.20975,0.9465600000000001,0.11557
-0.62769,0.26508000000000004,-0.034210000000000004,0.44501,1.17874,-0.57701,1.64769,-0.11069000000000001,0.044469999999999996,1.3715700000000002,-1.4857200000000002,-2.1317,1.85837,-0.40015,-0.19161,-0.03789,-1.45754,-1.66737,-1.20197,-0.51732,1.36931,-0.35627,0.7566,0.80207,-1.1506100000000001,-0.13216,1.4715200000000002,-1.5311700000000001,-1.78855,-1.35881,0.63221,-0.70022,-1.78755,0.40445,-0.05936,-3.69602,-0.73349,-1.16964,0.41151000000000004,2.5021,-1.67704,1.0288700000000002,-0.03163,-1.91865,0.14021,0.99245,-0.5019600000000001,-1.51122,1.54768,-0.3615
0.16937,-0.006640000000000001,-1.0812899999999999,0.061489999999999996,-0.41995,-0.76768,0.41628999999999994,-1.08978,0.25485,0.49038999999999994,-1.76606,1.70459,1.95825,0.42586999999999997,0.48663999999999996,-2.51417,-1.3118299999999998,1.46935,-0.55369,0.96839,0.45072,-2.68161,0.72553,-1.6640400000000002,-0.64276,0.0852,-0.10895999999999999,1.03684,0.16472,-0.030330000000000003,0.18584,-0.8760100000000001,0.46658,0.27305,-0.85508,0.96278,-1.43484,-0.5057699999999999,-1.86074,-0.47955,-0.87475,-1.2755299999999998,0.78258,-0.08047,-1.08162,-0.9905700000000001,-1.28764,1.96678,0.21929,1.12111
1.34493,0.53073,-1.8084799999999999,-1.44651,0.31594,0.30344,1.34195,-2.2059900000000003,1.40891,0.7317899999999999,0.3126,0.45991000000000004,1.25918,1.84044,1.0377,-0.1149,-1.04831,0.65068,-1.68039,0.64304,1.5724799999999999,-0.3624,-1.72249,-2.6374299999999997,-0.83768,1.07485,-1.67012,-0.55377,-0.25913,-0.19882,-0.18144000000000002,1.08646,-0.09416000000000001,-1.3344200000000002,2.09927,-0.15088,-0.9425899999999999,-0.4143,1.5590600000000001,1.3062200000000002,0.5211100000000001,-0.7861,0.93781,-0.42901999999999996,-1.6672,1.2942200000000001,-0.09854,1.14782,0.5221899999999999,0.97515
2.0188099999999998,1.1521700000000001,-0.56067,-1.45541,0.44156999999999996,-0.77357,0.26566999999999996,-2.1800900000000003,0.55483,0.91519,-1.59734,1.3214700000000001,0.6481100000000001,-0.34926999999999997,-0.55101,0.63354,-0.27969,0.76885,-1.16945,0.97265,0.75367,-0.75336,-0.75297,-1.36237,-2.51607,-0.14355,-0.35875999999999997,1.19659,0.21365,-0.93199,0.24597,-0.26893,0.15222,0.39812,-0.04531,-0.80261,-0.88907,-0.60527,-0.20398,-0.6474,0.18818,-0.70463,0.29197,-0.17359000000000002,-0.9422299999999999,-0.8769600000000001,-0.05635,0.47739,0.24083000000000002,0.72764
0.93774,1.4290200000000002,0.39958,-0.9469700000000001,0.5669,-0.34331,-0.0501,-0.15477,-0.34396,0.9651799999999999,-1.8269400000000002,0.21584,-0.07367,-0.70091,-1.4396200000000001,0.34513,-0.36758,-0.56195,-0.46478,0.45038999999999996,-0.13248,-0.29197,-0.38825,1.18335,-1.95333,-0.77551,1.36362,-0.47096000000000005,-1.26937,-0.8935299999999999,1.44563,-1.06538,-1.23939,1.7554299999999998,-1.7486599999999999,-2.70191,-0.19244,-0.029930000000000002,0.10205,-0.19282,-0.91689,0.16972,-1.27049,-1.35238,-0.02514,-0.9924,-0.15717,-1.49054,0.8055,0.24913000000000002
0.9377700000000001,0.4557,-1.47238,-0.96619,-0.34192,0.007370000000000001,0.47483000000000003,-1.45828,0.74579,0.41788000000000003,-0.61188,1.70354,1.15931,1.38295,0.6268,-1.60887,-1.0357299999999998,1.40001,-0.8529200000000001,1.04619,0.5637300000000001,-1.6127200000000002,-0.8329799999999999,-2.09777,-0.56707,0.52468,-0.9866,0.25143000000000004,-0.02229,0.22065,0.26147,0.0683,0.29001,-0.26954,0.19907,0.88613,-1.0397299999999998,-0.03034,-0.16194,-0.15481,-0.04703,-1.32856,0.5165,-0.15699000000000002,-1.4905700000000002,-0.21545999999999998,-0.71194,1.6973,0.19594,1.2908
2.13004,2.23921,-0.10855999999999999,-2.51094,-0.08427,0.8236700000000001,-0.93458,-0.24241999999999997,-0.03725,0.43267,-0.5667,1.8425099999999999,-1.72367,0.73928,-1.53715,0.40829,0.21394000000000002,0.36055,-0.15982000000000002,1.15546,-1.01025,0.31222,-2.5217,0.64413,-1.53291,-0.46705,0.19695,-0.89956,-1.18706,0.12000999999999999,1.98732,-0.27814,-0.96805,1.7695599999999998,-1.6904299999999999,-1.37535,0.40725,1.32864,1.4400700000000002,-1.34251,0.2091,-0.6974100000000001,-2.12751,-1.0391299999999999,-0.7541899999999999,-1.2187700000000001,0.28133,-1.13455,0.29823,1.03234
0.11180999999999999,0.24139000000000002,-0.6127100000000001,0.105,-0.53705,-0.8304299999999999,-0.09471,-0.52641,-0.19428,0.43651999999999996,-2.23562,1.99358,1.50804,-0.03228,-0.10342,-2.66895,-1.1206399999999999,1.4125299999999998,-0.13165,1.05292,-0.15605,-2.81054,0.9489200000000001,-0.81289,-0.77265,-0.35986,0.5352100000000001,1.11763,-0.01733,-0.005220000000000001,0.65742,-1.4176,0.30109,1.0950600000000001,-1.96718,0.71263,-1.23234,-0.22844,-2.30877,-1.1215600000000001,-1.17244,-1.2388700000000001,0.16221,-0.21238,-0.77437,-1.72292,-1.36218,1.5267700000000002,0.18486,1.0921399999999999
2.06537,1.37608,-1.29945,-2.20369,-0.55372,0.58619,-0.40412,-1.44391,0.69417,0.20133,-0.20997,2.7208099999999997,-0.3923,1.64251,-0.10227,-0.83916,-0.30533000000000005,1.7078,-0.56686,1.5044799999999998,-0.24511999999999998,-0.87308,-2.2385599999999997,-1.76578,-0.9436700000000001,0.32953000000000005,-1.2709700000000002,0.1589,-0.05814,0.54948,0.87984,0.29179,0.26991,0.32503000000000004,-0.30559000000000003,1.00616,-0.44011000000000006,0.8670899999999999,0.68114,-1.29512,0.66408,-1.6439599999999999,-0.48568999999999996,-0.07653,-1.65365,-0.82839,-0.19572,1.22835,-0.11300999999999999,1.60359
0.68735,0.6098,-0.6283,-0.57401,0.36266,-0.47967,0.70712,-1.1167200000000002,0.35297,0.87313,-1.3469200000000001,0.3871,1.21634,0.14447000000000002,-0.09715,-0.51631,-0.9356399999999999,0.20774,-0.97136,0.52318,0.77588,-1.04201,-0.1469,-0.76442,-1.36469,0.00831,0.16757,0.01971,-0.5444,-0.65091,0.44953999999999994,-0.43646,-0.44298000000000004,0.321,-0.21263,-1.14615,-0.8892100000000001,-0.56052,-0.1782,0.43682,-0.61397,-0.36465,0.18791,-0.75232,-0.71717,-0.19228,-0.5000399999999999,0.23471999999999998,0.64582,0.568
1.05539,0.82305,-0.14334000000000002,-0.58515,0.68429,-1.0379,0.5784199999999999,-1.42686,0.16972,1.10822,-2.0787400000000003,0.29501,1.1728299999999998,-0.87313,-0.65814,0.29663,-0.6375,0.00509,-1.05322,0.50641,0.8390700000000001,-0.9310700000000001,0.24181,-0.4066,-2.3043099999999996,-0.39337,0.6069899999999999,0.72248,-0.32859,-1.23034,0.39549,-0.8017,-0.40248,0.73469,-0.55414,-1.8096900000000002,-0.93368,-0.93985,-0.63431,0.068,-0.65886,-0.1143,0.18527000000000002,-0.68874,-0.40223000000000003,-0.71638,-0.33462,-0.18282,0.6386,0.29785
2.3353900000000003,0.86095,-1.8656700000000002,-2.02553,-0.21329,-0.0054,0.43463999999999997,-2.8774900000000003,1.36111,0.45035,-0.21053000000000002,2.39912,0.78051,1.54496,0.69953,-0.34604,-0.53161,1.9801,-1.3752799999999998,1.42969,0.97045,-1.05874,-1.9092900000000002,-3.37172,-1.43036,0.8213600000000001,-2.1486,1.06423,0.75293,0.06079,-0.23045,0.8255600000000001,0.92464,-0.91528,1.3634600000000001,1.4499,-1.0951600000000001,-0.12102,0.50754,-0.62958,1.0790799999999998,-1.7162400000000002,0.9861700000000001,0.45575,-2.03178,-0.14456,-0.1517,2.22669,-0.16613,1.52837
-1.1879,-0.72364,-1.10154,1.14378,0.16169,-0.81429,1.62545,-0.56734,0.32737,0.8532,-1.5390700000000002,-0.46016,3.12339,0.5052399999999999,1.11036,-2.6193400000000002,-2.08987,0.17219,-0.9753799999999999,0.0714,1.3824,-2.42352,1.57148,-1.20533,-0.015,0.38698,0.43854,-0.26053000000000004,-0.66255,-0.45041000000000003,-0.09077,-0.7603300000000001,-0.3868,-0.3764,0.040639999999999996,-0.5009600000000001,-1.6013600000000001,-1.2224700000000002,-1.37276,1.7244,-1.6812900000000002,-0.31272,1.2449700000000001,-0.86674,-0.68329,0.52977,-1.473,1.25583,0.95711,0.48081999999999997
1.4054200000000001,1.4685,-1.15228,-2.1427099999999997,-0.24495,1.32897,0.0019,-0.43717,0.62019,0.30061,0.58728,1.29603,-0.74336,2.2351400000000003,-0.10851,-0.5688300000000001,-0.54093,0.5090600000000001,-0.57802,0.9288700000000001,-0.22152,0.10504000000000001,-2.72789,-0.6642399999999999,-0.23848000000000003,0.47698999999999997,-0.81524,-1.76673,-1.26275,0.6254,1.39652,0.5905,-0.87175,0.31642,-0.05329,-0.47926,0.07699,1.19045,2.14647,0.09439,0.31419,-0.8869600000000001,-1.21018,-1.02865,-1.34099,0.30104000000000003,0.013309999999999999,-0.1282,0.45355,1.24692
0.71362,0.32659,-0.43209,-0.09792000000000001,0.72825,-1.36744,1.0403799999999999,-1.7992,0.36712,1.18052,-2.19916,0.06646,2.0382,-0.87866,-0.12143,-0.07887000000000001,-0.97682,0.14794000000000002,-1.30426,0.4038,1.36696,-1.39657,0.8217200000000001,-1.0694299999999999,-2.18262,-0.16727,0.39127,1.06977,-0.028360000000000003,-1.35154,-0.11647,-0.74959,-0.11512,0.18947999999999998,-0.0031,-1.43721,-1.3492600000000001,-1.44298,-1.09582,0.50242,-0.78236,-0.16274,0.9508,-0.4934,-0.51968,-0.40862,-0.5764100000000001,0.45492,0.66605,0.26661
0.52898,0.40965,-1.6706,-1.0402,0.1657,0.68799,1.31962,-1.1459,1.0912,0.6259899999999999,0.49068999999999996,0.03095,1.16864,2.1787400000000003,1.03285,-0.89035,-1.3349799999999998,0.23621999999999999,-1.31421,0.41368999999999995,1.19137,-0.42523,-1.53831,-1.7815599999999998,-0.0283,1.0121799999999999,-1.10966,-1.54408,-0.96249,0.12489000000000001,0.30116,0.84691,-0.65482,-0.98729,1.49184,-0.50271,-0.71359,-0.05113,1.689,1.71492,-0.04258,-0.56752,0.3857,-0.93614,-1.4264700000000001,1.48391,-0.34299,0.66719,0.7698699999999999,0.9120299999999999
1.55237,2.02545,0.30425,-1.7746,-0.64261,0.30488000000000004,-1.6656900000000001,0.47556000000000004,-0.7448899999999999,0.20515,-1.72815,2.86547,-1.5334,0.020730000000000002,-1.9289,-1.0997299999999999,0.13867000000000002,1.0003600000000001,0.61282,1.4619799999999998,-1.8680700000000001,-1.07175,-1.26142,1.22622,-1.36163,-1.07139,1.05283,0.049960000000000004,-0.91684,0.36543000000000003,2.31664,-1.43401,-0.58524,2.8264,-3.60006,-0.50495,0.18972,1.47102,-0.55375,-2.6595400000000002,-0.5298,-1.12293,-2.3743,-0.78251,-0.46965,-2.7277,-0.41053,-0.59243,0.03557,1.23015
3.28608,3.54811,1.05607,-3.60555,0.47539,0.94166,-1.7391599999999998,0.07885,-0.5231899999999999,0.69771,-0.931,1.6130200000000001,-3.5439199999999995,-0.3875,-3.25375,2.6602099999999997,1.24282,-0.5935,0.02358,1.13517,-1.7230299999999998,1.87255,-3.46737,2.50355,-2.9704200000000003,-1.29021,1.12363,-1.19679,-1.7704,-0.5018600000000001,2.91718,-0.56272,-1.7849700000000002,3.14138,-2.72658,-3.5240400000000003,1.29219,1.7875400000000001,2.43994,-2.09009,0.47463,0.00221,-3.6806099999999997,-1.5803200000000002,-0.08862,-1.9549900000000002,1.17349,-3.3397699999999997,0.41558,0.5926
1.47985,0.86226,-1.11743,-1.3779299999999999,0.19909000000000002,-0.09222999999999999,0.60018,-1.7829599999999999,0.8076300000000001,0.71335,-0.6512100000000001,1.06281,0.78585,0.8571799999999999,0.15702,-0.15972,-0.69471,0.75766,-1.17442,0.8504200000000001,0.8378700000000001,-0.70917,-1.20224,-1.69425,-1.39286,0.3775,-0.8213299999999999,0.1313,-0.18619000000000002,-0.34913,0.28058,0.23694,-0.061489999999999996,-0.19515,0.5623199999999999,-0.35234,-0.81734,-0.2544,0.5531699999999999,0.14107999999999998,0.18677,-0.81625,0.32323,-0.38816,-1.25199,0.01243,-0.20147,0.76198,0.3698,0.9289700000000001
1.1415799999999998,0.8193799999999999,-0.85911,-1.07903,0.22819,-0.18828,0.54908,-1.36921,0.55398,0.7509899999999999,-0.93505,0.8344299999999999,0.83004,0.5757800000000001,-0.034839999999999996,-0.34957,-0.76258,0.51302,-1.00675,0.73082,0.68171,-0.8236,-0.81521,-1.15279,-1.33828,0.17434000000000002,-0.33261999999999997,0.00086,-0.41028000000000003,-0.42017,0.46581999999999996,-0.09158999999999999,-0.27934000000000003,0.1471,0.07063,-0.71459,-0.77688,-0.27236,0.27360999999999996,0.17831,-0.17465,-0.63034,0.11239,-0.58636,-0.9978299999999999,-0.15083,-0.32409,0.44648000000000004,0.48285,0.7934100000000001
1.39266,0.42368,-0.7891600000000001,-0.6421600000000001,1.1545299999999998,-1.31321,1.5788200000000001,-2.8138099999999997,0.97829,1.38855,-1.62303,-0.39725,2.13061,-0.63213,0.20568000000000003,1.15029,-0.85301,-0.02231,-1.99527,0.30613,2.16922,-0.6151300000000001,0.09371,-1.94282,-2.67047,0.2606,-0.42058,1.04765,0.20317000000000002,-1.69203,-0.6432100000000001,0.06327,-0.02635,-0.7074699999999999,1.53613,-1.7452599999999998,-1.40651,-1.80749,-0.050789999999999995,1.18059,-0.09409,-0.01047,1.50745,-0.37049,-0.81934,0.46042,-0.08404,0.46411,0.71344,0.16312000000000001
0.9954799999999999,0.899,-0.54238,-0.97849,0.74873,-0.23263000000000003,0.9386,-1.23349,0.5231899999999999,1.0474700000000001,-0.9307200000000001,-0.28899,0.8589899999999999,0.21811,-0.24577,0.51021,-0.77466,-0.38811999999999997,-1.2607,0.30295,1.03355,-0.14109000000000002,-0.76186,-0.51922,-1.63713,0.10027,0.10017000000000001,-0.5906399999999999,-0.88656,-0.90169,0.51341,-0.03717,-0.87434,0.14689000000000002,0.38148000000000004,-2.09766,-0.61962,-0.56766,0.8786700000000001,1.0269,-0.36593000000000003,0.05161,-0.02671,-1.0664200000000001,-0.64171,0.40301,-0.06566,-0.53552,0.85539,0.33471
2.5528299999999997,2.39521,1.12239,-1.97533,0.95886,-0.8773700000000001,-0.77672,-1.03536,-0.47978999999999994,1.20228,-2.61384,0.8962399999999999,-1.13426,-2.06409,-2.69236,2.36495,0.6532600000000001,-0.49836,-0.56694,0.81196,-0.39396,0.43165,-0.8978799999999999,1.53692,-3.8531699999999995,-1.41954,1.5318,0.81671,-0.7166899999999999,-1.6273600000000001,1.57253,-1.2884200000000001,-0.98382,2.54915,-2.24419,-3.4426099999999997,0.05857999999999999,-0.11838,0.04492,-1.5813,-0.25243000000000004,0.239,-1.70638,-1.01465,0.19991,-2.15289,0.54188,-2.21274,0.5002800000000001,0.09614
-1.3973799999999998,0.32556,-0.08444,0.56704,0.04094,0.29671,0.5777,1.60915,-0.5866399999999999,0.66228,-1.20797,-0.7218899999999999,1.01481,0.64357,-0.30246,-2.40437,-1.61219,-0.90854,0.007520000000000001,-0.07349,-0.24155,-1.28241,0.5823,1.6275600000000001,0.47045,-0.32373,1.84528,-2.27945,-2.29822,0.017130000000000003,1.7045099999999997,-1.26777,-1.8727200000000002,1.42384,-2.03444,-2.2286900000000003,-0.33263000000000004,0.25574,-0.14262,1.32502,-2.17346,0.26858000000000004,-1.25299,-2.0451900000000003,0.03999,0.04547,-1.14619,-1.11334,1.2821200000000001,0.3203
0.79473,0.5067,-1.44757,-1.00674,-0.19882,0.25766,0.6481600000000001,-1.21835,0.7731899999999999,0.47053999999999996,-0.30055,1.19652,1.03544,1.59158,0.63989,-1.39076,-1.09216,0.98631,-0.9169799999999999,0.8501200000000001,0.63669,-1.2087,-1.0695299999999999,-1.80198,-0.392,0.6051,-0.90494,-0.38292,-0.39976,0.21101,0.39126,0.23806999999999998,-0.08145,-0.34191,0.41195,0.35696,-0.86771,0.04818,0.42149,0.35262,-0.09541000000000001,-1.06287,0.31587,-0.46108000000000005,-1.41097,0.22563000000000002,-0.59113,1.23702,0.38561,1.1623700000000001
-0.9751700000000001,-0.15120999999999998,0.30931,1.40329,0.19233,-1.7521900000000001,0.45941000000000004,0.0955,-0.78125,0.9809100000000001,-3.4957,0.22537,2.44442,-1.63969,-0.57848,-2.32978,-1.45159,0.07433,-0.20178,0.29268,0.27657,-2.92271,2.75507,0.65362,-1.31334,-0.95496,2.1789,1.04801,-0.56081,-1.03401,0.64518,-2.37027,-0.43864,1.6843400000000002,-2.63367,-1.36818,-1.42431,-1.2179799999999998,-3.23149,-0.13595,-2.3888,-0.11035,0.24373000000000003,-0.88281,0.2331,-1.6981,-1.59579,0.28947,0.7974899999999999,0.18577
3.0453900000000003,2.63678,0.38723,-2.8368900000000004,0.17836,0.0702,-1.32851,-1.01826,-0.1686,0.64366,-1.5157,2.35467,-1.94902,-0.52491,-2.2751099999999997,1.50619,0.7800600000000001,0.5664,-0.26166999999999996,1.40344,-1.02355,0.33855,-2.2687,0.66469,-2.94213,-0.96254,0.40707,0.50003,-0.53481,-0.52723,1.82508,-0.66275,-0.54483,2.26389,-2.10182,-1.64473,0.29869,0.9334600000000001,0.71528,-2.3644700000000003,0.47878000000000004,-0.70862,-2.03251,-0.62895,-0.56308,-2.2096,0.5481,-1.25149,0.05008,0.89492
-1.55055,1.12268,0.4202,-0.06154,-0.14582,1.50023,-0.13574,3.2938300000000003,-1.1044200000000002,0.42089,-0.44533,-0.91294,-0.70687,1.32457,-1.1209,-2.35872,-1.3162200000000002,-1.6781400000000002,0.7107600000000001,-0.17185999999999998,-1.45246,-0.24011,-0.6181399999999999,3.54408,1.20878,-0.6149600000000001,2.567,-4.23982,-3.65938,0.6308699999999999,3.08849,-1.3175299999999999,-3.05418,2.50521,-3.2406599999999997,-3.3179300000000005,0.71875,1.59875,1.3105200000000001,1.25688,-2.36672,0.61478,-3.1819900000000003,-2.98215,0.38824000000000003,0.05532,-0.84495,-2.8071,1.53424,0.32659
1.2085,0.30409,-0.10003,0.06885,1.03049,-2.37332,1.01777,-2.69694,0.31661,1.45472,-3.2854400000000004,0.28431,2.51567,-2.1802599999999996,-0.46715,0.6268100000000001,-0.72528,0.36375,-1.54944,0.51471,1.72458,-1.7603799999999998,1.6388099999999999,-1.3883299999999998,-3.41626,-0.52671,0.5828899999999999,2.62263,0.7490600000000001,-2.09274,-0.6128100000000001,-1.17689,0.43425,0.34033,-0.1121,-1.53884,-1.7626099999999998,-2.22357,-2.22434,-0.10393,-0.73902,-0.14153,1.57212,-0.0204,-0.34407,-1.15238,-0.54597,0.72746,0.49316000000000004,0.06112000000000001
0.60173,0.28805,-1.6486900000000002,-0.81898,-0.38787,0.23429,0.67793,-1.2321799999999998,0.8134100000000001,0.37415,-0.29101,1.4336799999999998,1.3078100000000001,1.7917299999999998,0.9111100000000001,-1.9373099999999999,-1.2533299999999998,1.28203,-0.8650899999999999,0.9254600000000001,0.64486,-1.60354,-0.88023,-2.13081,-0.10655999999999999,0.71235,-1.05998,-0.23263000000000003,-0.24585,0.39447,0.27055999999999997,0.21859,0.13327999999999998,-0.49412,0.42554,0.91474,-1.027,0.03911,0.10105,0.28997,-0.14975,-1.28312,0.54505,-0.30883,-1.54669,0.19296,-0.7976300000000001,1.7256799999999999,0.30646999999999996,1.3042200000000002
1.3309799999999998,0.97434,-0.8313799999999999,-1.25876,-0.09583,-0.12697,0.07229,-1.24532,0.4063,0.56034,-1.06138,1.6186,0.47912,0.61619,-0.22349000000000002,-0.7379100000000001,-0.602,0.9817799999999999,-0.70057,1.02912,0.20133,-1.12543,-0.9237700000000001,-1.136,-1.28726,0.0306,-0.35658,0.3251,-0.2342,-0.13709000000000002,0.67581,-0.28443,-0.03787,0.50503,-0.53298,-0.09657,-0.71722,0.07226,-0.09404,-0.60877,-0.09869,-0.99569,-0.14804,-0.37937,-1.0867799999999999,-0.7608199999999999,-0.41833000000000004,0.73092,0.24686,1.04814
-0.47863999999999995,0.47136999999999996,-1.30578,-0.69299,0.19100999999999999,1.38751,1.34605,0.44054,0.6441600000000001,0.58487,0.9162,-1.01,0.71997,2.60629,0.80119,-1.35986,-1.61046,-0.79406,-0.8904299999999999,-0.06018,0.69231,0.057460000000000004,-1.61178,-0.18124,0.93404,0.8846799999999999,-0.1873,-3.37722,-2.25837,0.41976,1.14097,0.64304,-1.80191,-0.42481,0.77153,-1.72829,-0.16205999999999998,0.51525,2.4811400000000003,2.58731,-0.77342,0.05094,-0.68499,-1.9193200000000001,-0.9503799999999999,2.01005,-0.42676000000000003,-0.65175,1.27142,0.64646
1.58228,1.366,-0.5566,-1.59934,-0.18878,0.07839,-0.38764,-0.90012,0.18051,0.47846000000000005,-1.0891,1.9366,-0.21334,0.53667,-0.70631,-0.56402,-0.31945999999999997,0.95085,-0.42338000000000003,1.1567,-0.31371,-0.88751,-1.27836,-0.56128,-1.3957600000000001,-0.21661,-0.1113,0.17518,-0.42671000000000003,-0.01916,1.11636,-0.44015,-0.2121,1.05389,-1.16875,-0.29209,-0.40538,0.49246999999999996,0.0709,-1.125,-0.05297,-1.0122200000000001,-0.78654,-0.49333,-0.9707600000000001,-1.18282,-0.28399,0.28362,0.1857,1.09991
0.64636,0.036969999999999996,-0.38508000000000003,0.36671,0.35146,-2.0584700000000002,0.6584899999999999,-2.04336,0.1293,1.0583,-3.15196,1.11028,2.55203,-1.50506,-0.14718,-0.99687,-1.00353,1.02471,-1.0208700000000002,0.77332,1.12386,-2.62101,1.81572,-1.49348,-2.4060200000000003,-0.4534,0.52603,2.50299,0.73851,-1.3234299999999999,-0.35691,-1.41268,0.66738,0.52408,-0.8394,-0.26404,-1.8132700000000002,-1.6879,-2.835,-0.60897,-1.00641,-0.7105,1.4005100000000001,0.11712,-0.55772,-1.53462,-1.06243,1.50591,0.29707,0.50305
1.64366,0.7231,-2.08316,-1.9351,0.16457,0.78177,1.24225,-2.2511900000000002,1.61322,0.58209,0.9322299999999999,0.74193,0.82189,2.5013400000000003,1.1725700000000001,-0.05773,-0.9515600000000001,0.82805,-1.6879,0.7790100000000001,1.4498799999999998,-0.04129,-2.5062900000000004,-2.90768,-0.56438,1.31075,-2.1570400000000003,-0.94126,-0.32743,0.13874,-0.07149,1.50962,-0.09466000000000001,-1.54843,2.43089,0.18516,-0.74876,-0.012329999999999999,2.25988,1.27204,0.9071600000000001,-0.9910200000000001,0.74625,-0.40508,-1.94648,1.54603,0.07237,1.23461,0.43512,1.19633
0.6041,1.12677,1.15983,-0.021490000000000002,1.4372200000000002,-1.61895,0.55677,-0.54964,-0.60838,1.6082299999999998,-3.22416,-1.16585,0.9826799999999999,-2.5889900000000003,-1.8664900000000002,1.39588,-0.44946,-1.50417,-0.8982700000000001,-0.10045,0.69053,-0.35029,1.2404600000000001,1.79581,-3.22799,-1.28267,2.44502,0.37711,-1.14543,-2.21884,0.95386,-1.76442,-1.4432200000000002,1.9689599999999998,-1.78489,-4.42549,-0.61392,-1.3736700000000002,-0.92442,0.45128,-1.5950799999999998,1.08725,-0.63266,-1.54044,0.73701,-1.1002,-0.16614,-2.24142,1.18852,-0.59311
-0.055639999999999995,0.11723,-0.2108,0.46656000000000003,0.69823,-1.33121,1.1026200000000002,-1.01142,0.04451,1.1815799999999999,-2.3712299999999997,-0.41317,2.2305099999999998,-0.9495600000000001,-0.16167,-0.69215,-1.2551700000000001,-0.24693,-1.0466,0.15765,1.17759,-1.61555,1.3679,-0.33566,-1.7105,-0.31489,1.03311,0.53442,-0.50548,-1.28621,0.15987,-1.1265100000000001,-0.5211399999999999,0.51835,-0.57728,-1.8544599999999998,-1.2943200000000001,-1.3988399999999999,-1.3547799999999999,0.8566,-1.39465,0.10294,0.6754600000000001,-0.87534,-0.20973000000000003,-0.36469,-0.85026,0.08167999999999999,0.8974,0.10647000000000001
0.45091000000000003,0.6119100000000001,-1.78843,-1.27922,-0.8268700000000001,1.2559,0.2448,-0.26434,0.69802,0.013940000000000001,0.61236,1.76473,0.33743,2.90821,0.8656299999999999,-2.54963,-1.2252399999999999,1.28554,-0.39509,1.03607,-0.13371,-1.24158,-1.8904599999999998,-1.573,0.89128,0.8420200000000001,-1.1490200000000002,-1.5135,-0.93243,1.21446,1.01787,0.46193,-0.32400999999999996,-0.19992000000000001,-0.027889999999999998,1.15921,-0.46529,1.0945,1.06969,0.1939,-0.08039,-1.47201,-0.44613,-0.67918,-1.6931900000000002,0.3655,-0.75852,1.3658,0.31366,1.6244100000000001
1.4582,1.39018,-0.08915,-1.30634,0.223,-0.34042,-0.2246,-0.8475,-0.02538,0.75993,-1.63683,1.2393,-0.03273,-0.28881999999999997,-1.0833700000000002,0.04471,-0.27475,0.35539,-0.53177,0.87981,-0.11327999999999999,-0.6891,-0.73643,0.05886,-1.94996,-0.51954,0.52156,0.27519,-0.58499,-0.58306,1.11106,-0.7706,-0.5098199999999999,1.34491,-1.36923,-1.34897,-0.41847,0.06582,-0.14146,-0.84449,-0.37738,-0.50029,-0.8145399999999999,-0.73695,-0.5423,-1.24096,-0.2015,-0.39923000000000003,0.4086,0.68576
1.4212799999999999,1.03036,-0.54623,-1.2603,1.12791,-0.3372,1.23013,-1.7947,0.77998,1.25671,-0.8095100000000001,-0.72205,0.87121,0.03858,-0.26718000000000003,1.48943,-0.6289399999999999,-0.6745800000000001,-1.6671200000000002,0.18345,1.4988299999999999,0.41183000000000003,-1.05088,-0.7551,-2.1687,0.20187,-0.1316,-0.53718,-0.80194,-1.291,0.25523,0.29711,-0.9243399999999999,-0.19330999999999998,1.11814,-2.65252,-0.62051,-0.8776,1.41557,1.4061299999999999,-0.05085,0.30206,0.20968,-1.0717,-0.6571,0.79898,0.27671999999999997,-0.81218,0.93689,0.143
0.91461,1.1871,-0.28611,-1.15672,0.77858,0.13824,0.7458899999999999,-0.62771,0.31819000000000003,1.02236,-0.72211,-0.5402600000000001,0.28112,0.33319,-0.59135,0.67537,-0.66808,-0.80815,-1.05235,0.19715,0.66775,0.31056999999999996,-1.11785,0.2763,-1.4677799999999999,-0.0403,0.46092,-1.32172,-1.4245700000000001,-0.7949,0.9996299999999999,-0.08375,-1.37618,0.55404,-0.02882,-2.72529,-0.23915999999999998,-0.17396,1.42264,1.11687,-0.48626,0.29362,-0.71536,-1.46601,-0.4401,0.45535,0.0736,-1.29464,1.00358,0.2479
