0.89891,-0.06832,-0.59606,-0.8824299999999999,1.78437,0.9847100000000001,1.24361,1.63507,0.8850600000000001,-1.75553,-2.2499,0.27697,0.2264,0.4406,-0.26577,0.29395,0.19393,0.76155,-1.16277,0.9325200000000001,1.21394,0.27786,2.17562,-0.72082,1.20855,-0.66306,1.7249299999999999,-0.99618,-0.99544,-0.18395,-0.28928000000000004,0.15607000000000001,0.90474,-1.83985,-1.1741,0.65715,-0.50508,0.23431999999999997,-1.43618,-0.005529999999999999,0.1215,0.5646,-1.35565,1.2479,-0.8738600000000001,-0.6575300000000001,-0.78841,2.1217099999999998,-0.74558,0.02717
0.19722,-0.70392,-1.17278,-0.34033,0.28539000000000003,-0.07181,1.24909,0.63912,-0.10387,-0.58765,-0.6944899999999999,-0.17469,-0.23783,-0.8392299999999999,-0.376,0.9771299999999999,-0.68789,0.65891,-0.04703,-0.27235,1.2940200000000002,0.07149,0.5220600000000001,-1.2082700000000002,0.3339,-0.78452,0.84767,-0.52494,-0.64878,-0.6686300000000001,-0.9102100000000001,-0.53815,-0.15549000000000002,-0.68116,-0.30066,0.89764,0.64482,0.55,-0.64903,-0.09963,-0.4393,0.23071,-0.41088,1.2807,-0.95337,-0.5726,-0.16758,0.67611,-0.5402600000000001,0.43255
-1.20607,0.09129,-1.70745,-0.32097,-0.25688,0.09851,-0.65051,0.49668,-0.89781,0.11402999999999999,-0.88103,-0.07307000000000001,-1.78577,-1.9796599999999998,-0.68519,1.19595,-2.2999,1.14239,-0.7497699999999999,-0.9224399999999999,-0.02393,-0.34507,-0.61947,-0.75808,-1.0641399999999999,-1.48415,0.37077,-0.6926100000000001,0.5656800000000001,0.27519,0.19735,-1.28443,-0.51259,-0.53262,2.2069900000000002,-0.54366,1.21433,1.47084,-0.17801,1.24169,-2.1240799999999997,0.45697,-1.00089,0.27986,-0.5859300000000001,-0.35106,1.16963,-1.16849,0.41868,0.37046999999999997
-0.20726999999999998,-0.52256,-0.6009800000000001,-0.46663999999999994,0.67888,0.5836100000000001,0.3104,0.50859,-0.82939,-0.9735,-0.12354000000000001,0.45476000000000005,-0.54095,-1.55325,-0.5644600000000001,0.7602,-1.02388,1.0418,-0.27671,-0.33766,0.29601,0.59114,0.75626,-0.8175899999999999,-0.11523,-0.2982,0.20928000000000002,-0.50888,-1.04748,-0.31421,-0.17340999999999998,-1.416,0.56438,-0.6866,0.22668000000000002,-0.30275,1.32568,0.1067,-0.41877,0.37512,-1.01194,0.49287,0.12617,0.66628,-0.6287699999999999,-0.5763699999999999,0.29095,-0.1746,-0.6117,-0.0043100000000000005
-0.63955,-1.52064,1.58091,-1.41984,0.59063,1.36756,1.84074,0.19195,1.5253700000000001,-1.32356,1.51429,1.14939,-0.14103,-0.5428,-0.9496899999999999,1.80643,0.52985,0.90807,0.5512199999999999,1.4179899999999999,-0.22239,1.6408099999999999,1.10896,-0.81942,1.62605,-1.44339,-0.55184,-0.9017200000000001,-1.7223,-1.14604,-3.05325,-1.38732,0.51837,-0.06727000000000001,-1.02315,0.63138,0.59622,-1.09553,-0.7340800000000001,-0.55182,-0.45878,-0.49506999999999995,0.64866,0.8246600000000001,-0.35675,-1.7604400000000002,0.053270000000000005,2.15463,-2.07208,0.45628
-0.91328,0.35978000000000004,-0.58887,-1.28154,0.73223,1.15513,0.19827,1.39984,1.64955,-0.717,-2.1150700000000002,0.30983,-1.42385,0.01342,-0.74397,1.30126,-0.89079,1.05511,-1.53099,1.0663799999999999,-0.08792,-0.1279,0.6693100000000001,-0.39794,0.6035699999999999,-2.6035,1.18731,-1.45985,0.6013,0.3972,-0.8717299999999999,-0.14622000000000002,-0.13755,-1.33345,1.14636,0.11557,-0.67745,1.18432,-1.16201,0.9631299999999999,-1.4216600000000001,0.15108,-2.32408,0.44342,-0.47728999999999994,-0.98698,0.53606,1.54877,-0.1673,0.51681
-0.6169100000000001,-1.01108,-2.07381,0.28225,-1.14689,-1.10053,0.7216600000000001,-0.24579,-1.4593,0.63041,0.46875,-0.65461,-0.9724299999999999,-2.33317,-0.47689,1.48831,-1.96859,0.66824,0.73325,-1.71115,1.20784,-0.32121,-1.2111299999999998,-1.5710899999999999,-0.9316,-0.8496299999999999,0.0697,-0.07201,-0.04639,-0.83504,-0.8909,-1.30459,-1.16151,0.30972,1.08154,0.73712,1.888,1.1468,0.18783,0.16805,-1.30787,0.10242000000000001,0.28299,1.11653,-0.9979600000000001,-0.29832,0.65383,-1.2651,0.00193,0.72244
0.24609,-0.41194,-1.97622,-0.11433,0.06143,-0.48094,1.0655299999999999,0.79333,-0.28076,-0.23319,-1.43466,-0.5989399999999999,-0.44538,-0.81884,-0.25884,0.8997299999999999,-1.09105,0.58506,-0.28708,-0.64465,1.65156,-0.48166000000000003,0.18365,-1.2980399999999999,-0.00172,-0.9597100000000001,1.28325,-0.51717,-0.07646,-0.47845,-0.48863,-0.19192,-0.54683,-0.82862,0.12572,1.04955,0.4781,1.1892200000000002,-0.65638,0.10535,-0.55567,0.34531,-0.9683700000000001,1.37099,-1.09925,-0.30179,-0.12546,0.38013,-0.03576,0.54233
-0.37455,-0.7662899999999999,-1.26274,-0.96125,-0.7044,-0.45195,2.63271,0.9859600000000001,3.01172,0.36596,-1.7178099999999998,-0.89033,-0.68662,0.97408,-0.49677,2.2517400000000003,-0.07484,0.19018,-0.09744,1.01813,1.8752099999999998,-0.77623,-0.33246,-1.4694399999999999,1.5975700000000002,-3.55893,1.6879,-1.2450700000000001,0.99905,-0.93119,-3.4259800000000005,1.1159700000000001,-1.8977,-0.5273399999999999,-0.17021,2.87312,-1.44334,1.59978,-1.27163,-0.46052,-0.21932,-0.77218,-2.37837,1.8002,-1.1083,-1.2543,-0.27399,3.1244400000000003,-0.51008,1.6137299999999999
-1.6233600000000001,0.57362,-0.9534799999999999,-0.9418,0.35044000000000003,1.06885,-1.12935,0.9395600000000001,0.058910000000000004,-0.34557,-1.43135,0.4621,-2.1640099999999998,-1.44533,-0.89354,1.22189,-2.09038,1.40394,-1.53254,0.038439999999999995,-0.89274,-0.11334000000000001,-0.08311,-0.2355,-0.6875,-2.14012,0.4397,-1.19282,0.77341,0.78966,0.22733000000000003,-1.21308,-0.07382000000000001,-0.9743700000000001,2.55483,-1.11329,0.55538,1.3816,-0.5243399999999999,1.6877400000000002,-2.45923,0.46238999999999997,-1.7331,-0.19209,-0.26941,-0.66181,1.39075,-0.47653,0.32771999999999996,0.24338
-0.30495,-0.03306,0.13702,-1.1534799999999998,1.47066,1.5485799999999998,0.21841,1.17022,0.56677,-1.57352,-1.08827,0.88925,-0.65666,-0.51815,-0.68372,0.7199300000000001,-0.45895,1.1834200000000001,-1.14388,0.9021899999999999,-0.22855999999999999,0.7432,1.58771,-0.34678000000000003,0.63567,-1.0343799999999999,0.63721,-1.08853,-0.86485,0.124,-0.32487,-0.9296399999999999,1.0074100000000001,-1.33599,0.11435,-0.48377,0.23405,0.02518,-0.99855,0.61784,-0.9824,0.46388,-0.88541,0.42318,-0.41056000000000004,-0.92081,0.1917,1.1354899999999999,-0.7842899999999999,-0.07297999999999999
1.06984,-0.48998,-2.45958,-0.06448,0.13779,-0.9438700000000001,2.18749,1.2150299999999998,0.65146,-0.22993000000000002,-2.46877,-1.17085,0.18577,0.31854,0.029169999999999998,0.83947,-0.38981,0.16534000000000001,-0.28447,-0.29409,2.85929,-0.94906,0.52046,-1.63278,0.76372,-1.22482,2.25956,-0.59859,0.08655,-0.79977,-1.04318,0.96491,-0.93489,-1.17764,-0.9228700000000001,2.3397900000000003,-0.52353,1.48514,-1.13368,-0.48849,0.37744,0.20002,-1.67877,2.1164099999999997,-1.47601,-0.27497,-0.92745,1.71628,-0.06886,0.85208
0.18606,-0.17632,-1.13819,-0.56485,0.81701,0.40705,0.7730199999999999,1.09302,0.16871,-0.90914,-1.57159,-2e-05,-0.42741,-0.50007,-0.38533,0.71153,-0.71436,0.81076,-0.77081,0.09542,0.9879100000000001,-0.01217,0.9666899999999999,-0.8849600000000001,0.37025,-0.9436100000000001,1.2055799999999999,-0.79094,-0.42777,-0.19039,-0.31732,-0.33601,0.18795,-1.20458,-0.04356,0.47155,0.20645,0.7178800000000001,-0.9087700000000001,0.29365,-0.59951,0.44822,-1.08467,1.03844,-0.84724,-0.5290199999999999,-0.12852,0.8859799999999999,-0.33758,0.25214000000000003
-1.53483,-0.2766,-0.13022,-0.97641,0.1277,1.0201200000000001,-0.3042,0.39265,0.11869,-0.46052,0.10707,0.7059,-1.6405599999999998,-1.63175,-0.97416,1.54094,-1.4951,1.28471,-0.56698,0.16224,-0.83388,0.5424800000000001,-0.05149,-0.48778999999999995,-0.22673000000000001,-1.7990599999999999,-0.26054,-0.9547899999999999,-0.09071,0.06824,-0.8840600000000001,-1.64228,0.011059999999999999,-0.36314,1.6519700000000002,-0.7039300000000001,1.02944,0.5173300000000001,-0.33754,0.9882200000000001,-2.0289900000000003,0.11098,-0.53885,0.044180000000000004,-0.25834,-1.0056,1.18075,-0.14937,-0.45438999999999996,0.32355
0.39024000000000003,-1.30613,-2.1728099999999997,0.5663699999999999,-0.68312,-1.32267,1.3602100000000001,-0.17745999999999998,-1.9481,0.15227000000000002,0.46411,-0.7499,-0.0522,-2.15407,-0.19847,0.96983,-1.41034,0.47189,1.03496,-1.88999,2.01856,-0.14413,-0.49445,-1.81506,-0.64145,0.22924,0.35259,0.23071999999999998,-0.90223,-1.21726,-0.6251399999999999,-1.13456,-0.6891,0.10450999999999999,-0.19583,1.12624,2.0406299999999997,0.66442,0.08075,-0.4116,-0.44175,0.30574,0.87218,1.6122,-1.25125,-0.09402,-0.07893,-1.01835,-0.29623,0.49556999999999995
0.14262,0.20928000000000002,-0.83906,-0.83449,1.3728799999999999,0.9836299999999999,0.35929,1.43839,0.41746000000000005,-1.3189,-2.09019,0.3133,-0.54623,-0.24819000000000002,-0.4377,0.48753,-0.63556,0.9865,-1.34643,0.5234300000000001,0.56081,0.10745999999999999,1.472,-0.55392,0.47693,-1.0003799999999998,1.35601,-1.02451,-0.4282,0.19138,0.12042,-0.30962,0.64657,-1.62101,0.08125,-0.01289,-0.08995,0.64993,-1.12178,0.60265,-0.7348100000000001,0.62053,-1.47876,0.76661,-0.69381,-0.57021,-0.08348,1.1104100000000001,-0.31377,0.03627
0.2998,-0.07521,-1.15163,-0.29774,1.18802,0.58375,0.00659,0.93237,-1.2335,-1.24959,-1.15468,0.31329,-0.3802,-1.3787399999999999,-0.3622,0.18828,-1.12628,1.05519,-0.81513,-0.51599,0.61895,0.30904,1.22415,-0.73214,-0.29898,0.1737,0.80437,-0.49949,-1.0160200000000001,0.00955,0.85893,-1.10937,0.89641,-1.25676,0.13452,-0.50376,1.14894,0.35753,-0.5997,0.5724199999999999,-0.84982,0.89702,-0.30221,0.72444,-0.74753,-0.21714,0.04095,-0.32954,-0.26015,-0.25681
-1.28003,-0.10298,-0.38627,-0.46921999999999997,0.61695,1.12018,-1.44099,0.15936,-2.1194,-0.8845299999999999,0.60388,1.04269,-1.5505200000000001,-2.9786,-0.8866799999999999,0.70998,-2.19607,1.61047,-0.62321,-0.91465,-1.21585,0.8940899999999999,0.25665,-0.32299,-1.3231700000000002,-0.06352999999999999,-0.75859,-0.46738999999999997,-0.8995700000000001,0.3618,0.99405,-2.72664,0.9825,-0.45528,1.9371,-2.0847700000000002,2.46234,0.10324000000000001,0.1446,1.39962,-2.3719799999999998,0.82204,0.58868,-0.35554,-0.17315999999999998,-0.44473,1.39852,-2.0828599999999997,-0.23081,-0.42046000000000006
0.56784,-0.8242200000000001,-1.12131,-0.32082,0.46996000000000004,-0.10725,1.62077,0.7188,0.00415,-0.7791100000000001,-0.7709600000000001,-0.21003000000000002,0.12240999999999999,-0.57914,-0.28352,0.85405,-0.35105,0.5572699999999999,0.0429,-0.15886,1.61782,0.13348,0.83201,-1.29524,0.61063,-0.55982,1.01833,-0.48306000000000004,-0.9196799999999999,-0.8351,-1.0154299999999998,-0.34747,-0.02837,-0.78238,-0.8608,1.17816,0.51085,0.37285999999999997,-0.7700899999999999,-0.36755,-0.052660000000000005,0.23495,-0.32198000000000004,1.50379,-1.04713,-0.57434,-0.48928999999999995,1.0473299999999999,-0.70813,0.40956
-1.29121,-0.55257,-1.22308,-0.18821,-0.56604,-0.03333,-0.37162,-0.10603,-1.44802,0.14427,0.58675,0.13455999999999999,-1.54408,-2.6225,-0.77136,1.393,-2.20293,1.13717,0.07127,-1.22233,-0.14899,0.17419,-0.83131,-0.94605,-1.12667,-0.97024,-0.41472,-0.37393000000000004,-0.11745,-0.21511,-0.3093,-1.96615,-0.42382,0.08052999999999999,1.86634,-0.56914,2.03511,0.832,0.19082000000000002,0.8702700000000001,-2.05823,0.29154,0.20648000000000002,0.3115,-0.5402899999999999,-0.48851000000000006,1.2314100000000001,-1.59564,-0.0483,0.33952
-1.84107,0.1601,-1.00794,-1.03519,-0.43506999999999996,0.56781,-0.20523000000000002,0.75361,1.14455,0.27151,-1.2116,0.04403,-2.2000900000000003,-0.94037,-0.93494,1.93534,-1.8078400000000001,1.0993899999999999,-1.0242200000000001,0.30735,-0.42676000000000003,-0.39485,-0.7459399999999999,-0.57868,-0.18542999999999998,-3.1568400000000003,0.52603,-1.2946,1.27841,0.32937,-1.2415,-0.67842,-1.0319399999999999,-0.53303,2.4045099999999997,0.01268,0.01384,1.68143,-0.5946,1.24601,-2.24208,-0.1079,-2.0457,0.2018,-0.41121,-0.97546,1.3103,0.38818,0.18495999999999999,0.85775
-0.81747,-0.85562,-1.04949,0.16389,-0.19722,-0.020630000000000003,-0.55538,-0.4261,-2.88016,-0.3181,1.4748,0.42695,-1.0209700000000002,-3.4327300000000003,-0.6756300000000001,0.86544,-2.2126,1.23738,0.481,-1.8369400000000002,-0.14709,0.70901,-0.39738,-0.99961,-1.50163,0.50743,-0.9057200000000001,0.08507999999999999,-1.1963,-0.41953999999999997,0.45993,-2.73599,0.3536,0.18933,1.30997,-1.14355,3.10601,0.09084,0.50964,0.68366,-1.8474,0.64089,1.50794,0.29465,-0.54794,-0.23875,1.06825,-2.52821,-0.31778,-0.14945999999999998
0.37051999999999996,0.87882,-4.09941,0.43996999999999997,0.08144,-1.06809,-0.29125,1.484,-1.29564,0.2871,-3.8999800000000002,-1.4070200000000002,-1.18634,-0.99487,0.04308,0.209,-2.4596299999999998,0.6630699999999999,-1.5684,-1.6744400000000002,2.09758,-1.8593400000000002,-0.25406,-1.17072,-1.26748,-0.99151,2.4982900000000003,-0.5683,1.35555,0.5607,1.7783400000000003,0.45166000000000006,-0.93858,-1.67078,1.6575099999999998,0.52837,0.19682,2.8629700000000002,-0.7077600000000001,1.17106,-1.19397,1.07307,-2.6065400000000003,1.2048299999999998,-1.33027,0.6232,0.16045,-0.94415,1.54325,0.41285
-0.73297,-0.68724,-0.62766,-0.31024,0.16659000000000002,0.40706,-0.09899,0.04446,-1.47563,-0.5918,0.7237600000000001,0.50759,-0.92716,-2.36725,-0.7025100000000001,1.00183,-1.56845,1.15953,0.06837,-0.8517,-0.11029000000000001,0.67906,0.09693,-0.85225,-0.6764600000000001,-0.25606999999999996,-0.41139,-0.33295,-0.9751799999999999,-0.34541,-0.16565,-2.0439700000000003,0.35365,-0.19535,0.90012,-0.68806,2.04359,0.11954000000000001,0.00252,0.5675,-1.53425,0.43938,0.6622600000000001,0.40745,-0.52007,-0.55509,0.78256,-1.11976,-0.52095,0.01816
-0.89751,-0.15946,-0.52242,-0.76202,0.50468,0.87235,-0.18967,0.63345,-0.25231,-0.7225699999999999,-0.46252,0.5411600000000001,-1.22559,-1.4597200000000001,-0.7563300000000001,1.07715,-1.3598700000000001,1.19628,-0.71644,-0.02578,-0.30675,0.4077,0.3965,-0.5634,-0.2216,-1.1999600000000001,0.18597,-0.8335899999999999,-0.33371,0.07933,-0.28524,-1.3739700000000001,0.28291,-0.71909,1.14752,-0.59523,0.9696299999999999,0.5271,-0.46928000000000003,0.8633299999999999,-1.61674,0.37906999999999996,-0.58307,0.28917,-0.43521000000000004,-0.73348,0.7750100000000001,-0.13180999999999998,-0.35259,0.14473
-2.02832,2.04854,-1.99672,-1.56744,0.47167,1.2914,-1.4452,2.3455,2.6027,0.12669,-4.9831,-0.22127,-3.19571,0.5596300000000001,-0.8561799999999999,1.4698799999999999,-2.2753,1.31083,-3.4346400000000004,1.23824,-0.70316,-1.61976,-0.2145,0.16155,-0.1834,-4.69569,2.34715,-2.26415,3.18666,1.88989,0.27263000000000004,0.8194600000000001,-1.0984399999999999,-2.1631400000000003,3.8123,-0.45633999999999997,-2.06018,3.3353699999999997,-1.51536,2.56751,-2.8389900000000003,0.36551999999999996,-5.29913,-0.24759,-0.33279000000000003,-0.69795,1.48861,1.27746,1.45746,0.8402
-0.35496,0.89545,-2.7071400000000003,-0.31533,0.40918000000000004,-0.0069700000000000005,-0.48073,1.52755,-0.16232,-0.11685,-3.3704699999999996,-0.63059,-1.53958,-0.68278,-0.32785,0.6166,-2.04828,0.9344,-1.81518,-0.5604600000000001,0.92756,-1.2065299999999999,0.08125,-0.7096899999999999,-0.6947399999999999,-1.7594299999999998,1.95702,-1.01322,1.2415100000000001,0.7373,1.00031,0.12285,-0.55535,-1.6306,1.8539900000000002,0.032060000000000005,-0.15872,2.3194,-0.88118,1.3670200000000001,-1.56439,0.78425,-2.6994,0.68623,-0.89822,0.00418,0.51453,-0.15182,1.01294,0.391
0.25159000000000004,-0.65518,1.11264,-1.08107,2.0897799999999997,1.9356,0.49458,0.79672,-0.34214,-2.4079099999999998,0.34010999999999997,1.52286,0.19482,-1.03636,-0.668,0.30711,0.14426,1.27178,-0.50216,0.84424,-0.38035,1.7660099999999999,2.4525099999999997,-0.36078000000000005,0.8406399999999999,0.46462,-0.09737,-0.69692,-2.4731,-0.34405,-0.21176999999999999,-1.7814599999999998,2.09096,-1.14967,-1.10711,-0.9136200000000001,1.1871200000000002,-1.32148,-0.80357,0.08937,-0.45681000000000005,0.62546,0.78623,0.46143999999999996,-0.33023,-0.99493,-0.17855,0.90801,-1.61371,-0.58378
-0.5792,0.8300799999999999,-2.59247,-0.11492000000000001,0.40521,0.08422,-1.14011,1.1657,-1.31292,-0.18220999999999998,-2.55932,-0.33863000000000004,-1.6890900000000002,-1.64277,-0.40861,0.44095,-2.52068,1.16022,-1.63199,-1.1315,0.41976,-0.8752,-0.05262000000000001,-0.6140899999999999,-1.3399299999999998,-1.04274,1.31685,-0.75168,0.83701,0.81915,1.65038,-0.73233,-0.17092000000000002,-1.38416,2.2577,-0.79493,0.81003,2.00645,-0.47398999999999997,1.61211,-1.9799900000000001,1.00947,-1.86378,0.33773000000000003,-0.75267,0.15723,0.8749299999999999,-1.3334,1.02747,0.07591
-0.20690999999999998,-0.83016,-2.41954,0.90312,-0.54624,-1.0326799999999998,-0.50773,-0.49261000000000005,-4.0686,0.1102,0.9890899999999999,-0.30503,-0.77447,-3.8404300000000005,-0.33862,0.47783000000000003,-2.7218400000000003,1.0122200000000001,0.68847,-2.97447,0.8864299999999999,0.06898,-0.79328,-1.41571,-2.16178,1.23904,-0.43822,0.51661,-1.03405,-0.53371,1.30021,-2.49763,-0.02165,0.1707,1.28029,-0.78054,3.52354,0.65489,0.72175,0.58063,-1.60337,0.94155,1.60043,0.72397,-0.93816,0.37785,0.81807,-3.44884,0.24925,-0.14464000000000002
-1.31597,0.50567,0.47676999999999997,-1.6483900000000002,1.3985100000000001,2.1737900000000003,-0.62225,1.35671,1.33199,-1.39116,-1.457,1.1950399999999999,-1.62247,-0.44256999999999996,-0.9952200000000001,1.1042,-0.8920299999999999,1.48071,-1.83055,1.44127,-1.29673,0.65354,1.24965,0.11457,0.49823999999999996,-2.1949099999999997,0.48696999999999996,-1.5692700000000002,-0.016819999999999998,0.73995,-0.37906999999999996,-1.02645,0.8375100000000001,-1.4246299999999998,1.40183,-1.13095,-0.19184,0.44516999999999995,-1.0711,1.36527,-1.8877400000000002,0.35065999999999997,-1.77315,-0.22555999999999998,-0.060079999999999995,-1.18184,0.9138200000000001,1.1653200000000001,-0.50594,0.028110000000000003
-0.53101,0.62146,-1.711,-0.49208,0.77922,0.6098600000000001,-0.7561,1.22274,-0.61541,-0.63677,-2.2038900000000003,0.06717999999999999,-1.41362,-1.21986,-0.50805,0.53505,-1.86893,1.1836,-1.5682399999999999,-0.41117,0.16169,-0.38384,0.49055,-0.48801000000000005,-0.69057,-1.13331,1.14466,-0.9105,0.36709,0.6582100000000001,1.03764,-0.75164,0.2057,-1.42046,1.6390099999999999,-0.7247399999999999,0.53775,1.42045,-0.67875,1.34968,-1.7003099999999998,0.83778,-1.6752599999999997,0.3308,-0.62563,-0.20037,0.68006,-0.48603999999999997,0.47857,0.03245
-1.8981400000000002,0.33894,0.09938999999999999,-1.25965,0.65866,1.7276099999999999,-1.25587,0.73188,0.1164,-0.79181,-0.4699,1.1129,-2.12071,-1.6759700000000002,-1.10471,1.30334,-1.79777,1.6122100000000001,-1.3713,0.45632,-1.65002,0.61698,0.27955,-0.00022,-0.46947,-1.9372200000000002,-0.2405,-1.23384,0.13142,0.72311,-0.06238,-1.8484,0.504,-0.7964,2.37063,-1.65258,0.90075,0.61165,-0.44541000000000003,1.6581400000000002,-2.5828900000000004,0.38643,-1.0460399999999999,-0.5151600000000001,0.00851,-0.98411,1.54946,-0.40355,-0.21331999999999998,0.0275
0.58815,-0.91658,-2.0455900000000002,0.19918,-0.17423,-0.91906,1.53941,0.42289,-0.8635799999999999,-0.16745,-0.66777,-0.72953,0.00245,-1.16772,-0.15935,0.87608,-0.95895,0.43485,0.38838,-1.09388,2.10473,-0.31649,0.08034,-1.6165,-0.04193,-0.32973,1.02589,-0.16267,-0.60534,-0.95675,-0.7116600000000001,-0.41323000000000004,-0.5786600000000001,-0.47558,-0.45383,1.3772799999999998,1.0197,0.85483,-0.43304,-0.35391,-0.19144,0.29879,-0.12549000000000002,1.6786900000000002,-1.25201,-0.22475,-0.36175999999999997,0.1052,-0.27791,0.54469
0.22860999999999998,-1.37752,-0.4053,-0.39965,0.17005,-0.01292,1.8275099999999997,0.18829,-0.10461,-0.74661,0.62203,0.11080999999999999,0.16492,-1.04765,-0.46575,1.2120799999999998,-0.21400999999999998,0.60645,0.70678,-0.14585,1.2198,0.68062,0.60218,-1.36188,0.68617,-0.45732,0.20651,-0.33875,-1.41275,-1.21741,-1.74935,-0.9813200000000001,0.01284,-0.19328,-1.00082,1.09691,1.0888799999999998,-0.22354000000000002,-0.48355,-0.62292,-0.14148,-0.029910000000000003,0.6192,1.4030200000000002,-0.90284,-0.8658299999999999,-0.29674,0.8856799999999999,-1.20391,0.44531000000000004
-0.49231,-0.58463,-1.54795,-0.23601,-0.36307,-0.33176,0.71432,0.37911999999999996,-0.37592,0.03594,-0.49215,-0.33453,-0.92089,-1.39425,-0.51053,1.31962,-1.4219700000000002,0.75366,-0.02162,-0.70798,0.9383600000000001,-0.21879,-0.36155,-1.2049299999999998,-0.27041,-1.2829700000000002,0.5604,-0.5211600000000001,0.00985,-0.48355,-0.8730100000000001,-0.8094600000000001,-0.70216,-0.33774,0.7931199999999999,0.64164,0.9455399999999999,1.05786,-0.34499,0.30927,-1.13345,0.14877,-0.56242,0.9998799999999999,-0.8704700000000001,-0.517,0.42996,-0.12295,-0.13682,0.61422
0.4072,-0.60711,-3.64045,0.50174,-1.2531,-2.06061,1.85963,0.61983,-0.18907000000000002,1.05025,-2.0390200000000003,-1.88241,-0.53747,-0.65945,0.007379999999999999,1.34919,-1.5497100000000001,0.06638,0.23356999999999997,-1.51791,3.08964,-1.66147,-1.14878,-2.0211200000000002,-0.27999,-1.6633799999999999,1.97295,-0.29880999999999996,1.0474299999999999,-0.8849600000000001,-1.10104,0.73537,-2.1591,-0.43678999999999996,0.39028,2.55213,0.15313,2.42084,-0.5353899999999999,-0.23237,-0.32661,0.04187,-1.62401,2.1179900000000003,-1.6213899999999999,0.01907,-0.2812,0.28562,0.6330600000000001,1.28291
0.50736,0.70773,-1.6339,-0.76517,1.5417299999999998,0.75926,0.38489,1.98568,0.79267,-1.23381,-3.5756300000000003,-0.13943,-0.56038,0.40774,-0.23634000000000002,0.2433,-0.68535,0.85129,-1.9470900000000002,0.5798300000000001,1.14184,-0.55092,1.6058299999999999,-0.57001,0.53746,-1.31745,2.2850900000000003,-1.19989,0.1974,0.48638000000000003,0.5801,0.52832,0.39602,-2.17686,0.13814,0.36495,-0.86016,1.35346,-1.46444,0.75163,-0.54445,0.78194,-2.5707400000000002,0.99274,-0.8956799999999999,-0.32091,-0.3491,1.5231299999999999,0.17969000000000002,0.13465
0.8868299999999999,-0.25026,-0.68915,-0.66867,1.60103,0.78291,1.14635,1.3588,0.25203000000000003,-1.65335,-1.7278099999999998,0.26837,0.26077,-0.0589,-0.25905,0.26268,-0.01655,0.7793899999999999,-0.8569399999999999,0.5008,1.21672,0.37246999999999997,1.96775,-0.82104,0.89635,-0.26184,1.42288,-0.77481,-1.21144,-0.30935999999999997,-0.13617,-0.20438,0.9221600000000001,-1.59669,-1.1169,0.50676,0.0325,0.11069000000000001,-1.18706,-0.045630000000000004,0.04509,0.61652,-0.8229700000000001,1.23286,-0.88894,-0.55299,-0.69601,1.5301200000000001,-0.7521,-0.04226
-0.24094000000000002,0.032260000000000004,-0.37524,-0.6189600000000001,1.45828,1.29241,-0.62649,0.8417899999999999,-1.278,-1.5487,-0.6108899999999999,0.92299,-0.7294,-1.7287599999999999,-0.60955,0.24258000000000002,-1.23525,1.37143,-1.01366,-0.20954,-0.37796,0.8078,1.38862,-0.35679,-0.40594,0.1419,0.22205999999999998,-0.63959,-1.2298200000000001,0.27745,0.99526,-1.74846,1.3834799999999998,-1.20533,0.58968,-1.3692,1.44539,-0.043089999999999996,-0.49831000000000003,0.9361299999999999,-1.35915,0.93306,-0.02925,0.17689000000000002,-0.40826999999999997,-0.43133,0.47429,-0.60759,-0.45532,-0.49233999999999994
0.19718,-0.81728,0.42517,-0.8719100000000001,1.3274299999999999,1.18062,1.00705,0.67643,-0.00015,-1.69872,0.14514000000000002,0.90036,0.08737,-0.85534,-0.58772,0.70226,-0.00913,0.9968899999999999,-0.18442999999999998,0.56748,0.27016,1.20134,1.69671,-0.72518,0.8336600000000001,-0.14847,0.18904,-0.65383,-1.83057,-0.59873,-0.8448399999999999,-1.27894,1.16246,-0.86754,-0.9522200000000001,-0.04452,0.90723,-0.71081,-0.76563,-0.11995,-0.36596,0.34623000000000004,0.39905999999999997,0.83216,-0.5622699999999999,-0.9554,-0.21436,1.07034,-1.3557700000000001,-0.11312
-0.02518,0.59054,-2.15899,-0.11232,0.9313600000000001,0.30544,-0.8042199999999999,1.18623,-1.5303799999999999,-0.7538100000000001,-2.25192,-0.08336,-1.06825,-1.54808,-0.31972,0.10487,-1.9899799999999999,1.13715,-1.45295,-0.9818399999999999,0.58681,-0.43386,0.66367,-0.6288699999999999,-1.0094299999999998,-0.27226999999999996,1.25645,-0.6128899999999999,0.00235,0.58843,1.7394599999999998,-0.8580200000000001,0.44865,-1.51476,1.32784,-0.80929,0.9796600000000001,1.35117,-0.55885,1.24855,-1.4598200000000001,1.1282,-1.26295,0.5009399999999999,-0.78332,0.14037,0.44787,-1.05611,0.59532,-0.18880999999999998
