-0.93914,0.56738,-0.6200899999999999,2.00995,-0.3911,-0.5405800000000001,1.60517,-1.9893299999999998,0.39074000000000003,-0.07209,1.2350299999999999,0.10465999999999999,0.77883,0.05977999999999999,-1.30932,0.5290199999999999,0.06458,-1.25232,1.1040299999999998,-0.72018,-0.35138,0.85334,-0.046560000000000004,-0.565,0.16802999999999998,0.55004,-2.43306,0.27011,-1.1945700000000001,1.11719,-0.66276,0.56319,0.51241,-0.58586,-0.09432,-0.73823,-0.09726,-0.95357,-1.7339200000000001,-0.87184,-1.41862,-0.9148799999999999,-0.88026,0.71029,-0.62935,0.09237000000000001,0.4508,-0.79333,1.11602,-0.02115
-0.86293,1.8263,-0.05582,-0.0612,-1.12154,-0.029960000000000004,1.16971,-0.47748999999999997,-1.21451,-1.38858,-0.29845,0.36038000000000003,-0.94621,0.47923999999999994,-0.60138,-0.64082,-0.82536,0.00498,0.31845999999999997,0.35233000000000003,0.09693,-0.2312,1.7369,-0.7723300000000001,-0.7782,-1.5696,-1.05272,-0.02131,-0.9033,0.89831,0.27901,-1.55284,-0.37299,1.00273,-0.05791,-0.13412000000000002,-0.35389,-1.19961,0.10601,0.5646800000000001,-0.60427,-1.86326,-1.2016200000000001,-0.7315699999999999,-0.19833,-1.12735,-2.3279900000000002,-0.5463600000000001,0.76213,0.15299000000000001
-1.20489,1.19022,-0.03589,0.63597,-0.93043,0.45452,1.43892,-0.30211,-1.7971,-1.39208,0.05939,-0.64281,-0.8457399999999999,-0.30685,-1.11533,-0.82205,-0.161,-0.09456,0.61519,0.68391,-0.68307,-0.6905899999999999,1.66967,-0.37679,-0.66659,-1.99465,-1.7438,0.22566,-1.00413,1.09385,0.43712,-1.33555,-0.23611,0.12080999999999999,-0.30079,0.6795399999999999,-0.70055,-1.5971,0.057120000000000004,1.2702799999999999,-1.10275,-2.0096,-1.23442,-1.3253700000000002,-0.33919,-1.48332,-3.12954,-0.60968,0.8807200000000001,0.8786700000000001
-0.45797,-0.15467999999999998,0.77264,1.22288,-0.41902,-0.91432,-0.13989000000000001,-0.21693,-0.07231,1.18939,1.59176,1.13246,0.86051,1.7438200000000001,-0.50061,1.09904,-0.37859,-2.0024599999999997,1.07637,-1.0370700000000002,0.9668899999999999,1.9213200000000001,-0.74924,-1.26911,0.21422,2.26858,0.73419,0.83814,-0.97745,0.91109,-2.33902,1.4615200000000002,-0.22432,-2.16282,1.0585200000000001,1.00185,-0.4545,-0.10722000000000001,-2.6392,-3.30453,0.19097,0.6169600000000001,0.71632,1.64352,-2.03481,0.57347,2.63912,-0.29795,-2.0711,-1.57179
-0.59883,0.68175,0.76381,0.28417,-1.1515600000000001,-0.1493,-0.01737,0.11022,-1.32621,-0.33641,0.13602999999999998,0.8300799999999999,-0.6391100000000001,1.44041,-0.09956,-0.15847,-0.8265,-0.7688699999999999,0.33908,-0.1674,1.22875,0.9354899999999999,0.9155200000000001,-1.34517,-0.6829,0.06319,0.9501,0.68371,-0.9125200000000001,0.7279399999999999,-0.99413,-0.50847,-0.36493000000000003,0.07964,0.36261,0.67301,-0.12052,-0.35891999999999996,-0.7085100000000001,-1.33099,0.58972,-0.63756,0.08541,0.10125,-0.98415,-0.60385,-0.37065,-0.35844000000000004,-1.40939,-1.00777
-0.64157,0.71363,0.2502,0.84154,-0.7925,-0.5052399999999999,0.5367,-0.68926,-0.4222,-0.047810000000000005,0.6701199999999999,0.79873,0.060039999999999996,1.11628,-0.5202899999999999,0.29738000000000003,-0.57786,-1.07398,0.67589,-0.51869,0.69775,1.0666,0.37263,-1.09491,-0.26195999999999997,0.57092,-0.22916999999999998,0.46534,-0.99206,0.8711700000000001,-1.06529,0.08119,-0.0978,-0.34888,0.37196,0.08553,-0.15604,-0.51385,-1.33331,-1.52265,-0.15566,-0.56662,-0.21404,0.62583,-0.9908299999999999,-0.13782,0.44086000000000003,-0.48633000000000004,-0.5594,-0.8235399999999999
-1.07989,-0.15172,0.31008,1.7400200000000001,-1.42982,0.84334,0.54998,-0.8958299999999999,-1.95905,-1.0866799999999999,-0.179,-0.51757,-0.9966200000000001,0.17528,-0.44209,-0.9019799999999999,-0.09328,-0.44338,0.20337,0.09454,0.9842299999999999,0.59827,1.3577,-1.14524,-0.9972700000000001,-0.9853299999999999,-0.2106,1.14324,-1.22584,0.7478100000000001,-0.06815,-0.91519,0.57398,1.23715,-0.94106,0.10435,0.63952,-0.49646,0.1481,0.25301,0.33138,-1.4023,-0.26238,-0.9647,0.0126,-1.24211,-2.16622,-0.75502,-0.38381,-0.11675999999999999
-1.14521,1.0514,0.08756,0.64846,-1.05562,0.49763,1.20622,-0.28199,-1.8746099999999999,-1.36355,-0.059179999999999996,-0.51667,-0.9519700000000001,-0.10932,-0.91891,-0.8588100000000001,-0.24599000000000001,-0.1101,0.49483999999999995,0.60885,-0.30831,-0.47348999999999997,1.68346,-0.55483,-0.76761,-1.8506,-1.29473,0.36053,-1.01288,1.0103799999999998,0.33710999999999997,-1.3504200000000002,-0.17987999999999998,0.37485999999999997,-0.34909,0.6206699999999999,-0.48968999999999996,-1.38245,0.12982,1.0538399999999999,-0.75645,-1.8990200000000002,-1.0424,-1.26767,-0.29956,-1.46346,-2.98467,-0.60185,0.55585,0.6348
-0.5433399999999999,1.73908,0.6113,-0.71811,-0.29896999999999996,-1.0585799999999999,0.57791,0.8693799999999999,-0.56017,0.23845,1.0751,1.14392,0.21736,1.43876,-0.8164399999999999,0.62815,-0.86141,-1.06378,1.0828,-0.02351,-0.39061999999999997,0.21971999999999997,0.38409,-0.64022,0.08461,0.31669,-0.21573,-0.19291,-0.6503,1.1295600000000001,-1.35609,0.055229999999999994,-1.32502,-2.3045,1.60586,1.61729,-1.7484099999999998,-1.25264,-1.839,-1.62459,-0.83152,-0.45398,-0.42413999999999996,0.65574,-2.06087,-0.19468,0.4351,-0.08234,-0.86324,-0.53463
-0.59764,0.02518,0.5593899999999999,1.2599,-0.8625200000000001,-0.38731,0.06765,-0.59426,-0.58424,0.31583,0.8116,0.7933100000000001,0.13699,1.35772,-0.33314,0.39284,-0.45627,-1.3809200000000001,0.6544300000000001,-0.72356,1.20885,1.56951,0.06461,-1.33955,-0.27755,1.16384,0.5298,0.8827200000000001,-1.0520100000000001,0.78952,-1.50558,0.49938,0.07537999999999999,-0.5597300000000001,0.33741,0.35363,0.10144,-0.13011,-1.56195,-2.14866,0.37821,-0.11955,0.33809,0.83654,-1.18026,-0.00026000000000000003,1.05722,-0.46798,-1.4125,-1.22755
-0.69457,0.92735,0.027989999999999998,0.8547399999999999,-0.8979799999999999,-0.40495,0.77649,-0.99713,-0.40961000000000003,-0.39207,0.42413,0.7083699999999999,-0.11348,0.90745,-0.53622,0.09771,-0.6136199999999999,-0.83414,0.5623199999999999,-0.44118999999999997,0.6512,0.89384,0.64378,-1.05683,-0.38040999999999997,0.15791,-0.60445,0.36641,-1.02052,0.8536799999999999,-0.69316,-0.2633,0.03032,0.26702,0.11227999999999999,-0.346,0.026060000000000003,-0.59348,-0.98856,-1.04205,-0.27692,-0.90307,-0.49905,0.39929000000000003,-0.6261899999999999,-0.28363,-0.08985,-0.57424,-0.02593,-0.62646
-0.90192,1.83725,-0.4679,0.40402,-0.72007,-0.39818000000000003,1.6536400000000002,-1.06198,-0.3999,-1.02072,0.30323,0.32328,-0.2322,0.20185,-1.03732,-0.15400999999999998,-0.56699,-0.34214,0.70076,0.04803,-0.49563,-0.13997,1.1597,-0.49882,-0.32782,-1.03128,-2.11327,-0.23176999999999998,-0.9566600000000001,1.06221,0.11734000000000001,-0.9083399999999999,-0.21561,0.29968,0.07113,-0.46092,-0.5395,-1.3904299999999998,-0.59491,0.30199000000000004,-1.34435,-1.71986,-1.43327,-0.21135,-0.3577,-0.67448,-1.47945,-0.62634,1.43086,0.33402
-0.9523,-0.2113,0.16487000000000002,1.97675,-1.0993700000000002,0.32438,0.61244,-1.22906,-1.11131,-0.46991000000000005,0.40166,-0.14882,-0.29419,0.39601,-0.58717,-0.27532,-0.0512,-0.92671,0.49711000000000005,-0.37095,0.88518,1.05189,0.64717,-1.1244,-0.57821,0.013330000000000002,-0.46858999999999995,1.03339,-1.23065,0.81465,-0.59704,-0.12717,0.61301,0.49078999999999995,-0.58497,-0.10975,0.53432,-0.3898,-0.70548,-0.65873,0.06516,-0.91501,-0.14397000000000001,-0.12714,-0.35473000000000005,-0.61134,-0.69342,-0.73959,-0.38737,-0.4252
-0.76894,-0.57223,0.97975,1.45052,-0.91865,0.10877,-0.21977,0.08271,-1.49526,0.31675,0.84075,0.19668,-0.12492,1.1404,-0.39231,0.09877999999999999,-0.14099,-1.39625,0.68838,-0.36875,1.09954,1.3322,0.19367,-1.27593,-0.40718000000000004,0.8276100000000001,0.9863700000000001,1.25829,-1.0715,0.8276100000000001,-1.55045,0.48031,-0.00322,-1.11449,0.25559,1.38599,-0.12139000000000001,-0.21450999999999998,-1.38701,-1.8376299999999999,0.5977399999999999,-0.07758,0.66051,0.26527,-1.41323,-0.42322,0.35018,-0.40523000000000003,-2.11565,-0.99049
-1.0068700000000002,0.77323,-0.38706,1.50054,-1.2583799999999998,0.32259,1.2688700000000002,-1.7420400000000003,-0.9260799999999999,-1.3016,-0.18035,-0.10877,-0.68319,0.04179,-0.64677,-0.65405,-0.333,-0.27931999999999996,0.2703,-0.11965,0.56939,0.45271000000000006,1.3537,-0.9529799999999999,-0.79179,-1.05189,-1.44874,0.5198699999999999,-1.20218,0.81162,0.29736999999999997,-1.06179,0.62312,1.76562,-0.90666,-1.0713700000000002,0.65989,-0.74282,0.049819999999999996,0.46537,-0.41376,-1.76331,-0.99341,-0.57495,0.37081,-0.91458,-1.9122400000000002,-0.86685,1.02634,0.06326
-1.21481,-0.49735,-0.30549,2.84217,-0.8407600000000001,0.46148,1.2649,-1.91167,-0.8443700000000001,-0.49418,0.7972199999999999,-0.82381,0.11442999999999999,-0.40985,-1.15385,-0.21433000000000002,0.49381,-1.04898,0.80293,-0.39163000000000003,0.11872,0.8200200000000001,0.40586,-0.73449,-0.3245,-0.12155,-1.85522,1.0153299999999998,-1.37667,0.99772,-0.32456,0.19138,1.00886,0.15575,-0.9365700000000001,-0.35065999999999997,0.5018699999999999,-0.72606,-0.91896,-0.09557,-0.7430899999999999,-1.15058,-0.50841,-0.25965,-0.17455,-0.59313,-0.9294,-0.93255,0.55656,0.21300999999999998
-1.37785,0.14098,-0.45119,2.29114,-0.9728600000000001,0.75764,1.66455,-1.65042,-1.38871,-1.24977,0.30909000000000003,-1.17644,-0.44622,-0.85062,-1.2841799999999999,-0.75692,0.41157,-0.43581000000000003,0.66135,0.19046,-0.4021,-0.04912,1.18907,-0.46703,-0.5856100000000001,-1.43192,-2.41053,0.7179300000000001,-1.3126799999999998,1.05584,0.45095,-0.73031,0.77633,0.68675,-1.1253600000000001,-0.26232,0.22876999999999997,-1.22471,-0.12737,1.19156,-1.11,-1.91005,-1.09701,-1.11792,0.18799000000000002,-1.21535,-2.63289,-0.94511,1.30884,0.88756
-0.49287,2.4455400000000003,0.61946,-1.52478,-0.52593,-1.01476,0.614,1.16359,-0.8507100000000001,-0.30308,0.5078199999999999,1.35655,-0.32666,1.5593299999999999,-0.6056699999999999,0.26892,-1.25495,-0.56047,0.80692,0.29714,-0.31876,-0.19835999999999998,1.03201,-0.67311,-0.20859,-0.46406000000000003,-0.0472,-0.46486000000000005,-0.54118,1.06195,-0.9110299999999999,-0.75663,-1.61897,-1.54574,1.6153,1.48371,-1.8113700000000001,-1.3957600000000001,-1.19,-1.05062,-0.72619,-0.89802,-0.73925,0.24535,-1.78993,-0.54305,-0.49588999999999994,-0.027889999999999998,-0.6008399999999999,-0.43385
-0.28224,1.97026,-0.977,0.84524,0.20384000000000002,-2.34882,1.68862,-2.35741,2.72638,0.96734,1.94314,2.11963,1.97928,1.3836600000000001,-1.17219,1.9736900000000002,-0.82229,-1.8523599999999998,1.4456200000000001,-1.7029900000000002,-0.2646,1.6741,-1.1093600000000001,-0.70511,0.943,2.49451,-2.52756,-0.69895,-0.93247,1.14178,-1.68005,1.52068,-0.09242,-1.4522899999999999,1.2975700000000001,-1.76207,-0.56242,-0.74979,-3.30643,-3.09092,-1.85833,-0.05322999999999999,-1.01519,2.8768700000000003,-1.3938700000000002,1.60019,3.8043400000000003,-0.56379,1.3679,-1.1357700000000002
-0.26252,0.7873399999999999,0.36827,0.60815,-1.7075599999999997,-0.38566999999999996,-0.25461999999999996,-1.38195,-0.38053000000000003,-0.56199,-0.56625,1.8022099999999999,-0.811,2.09648,0.6829,-0.14444,-1.41832,-0.64877,-0.29069,-0.9613,2.87931,2.08684,0.9678,-2.11314,-1.0305799999999998,0.75793,1.5557299999999998,0.79503,-1.04671,0.3201,-0.9204100000000001,-0.74361,0.39747,2.61428,-0.26084,-1.5828799999999998,1.46583,0.61779,-0.30969,-2.06258,1.556,-0.5926899999999999,0.17704,0.84206,0.01803,-0.0876,0.63236,-0.6014,-1.11747,-2.04402
-0.9892799999999999,-0.35497,0.73363,1.48577,-1.2161799999999998,0.64357,0.15867,-0.15438,-2.06355,-0.53337,0.23224,-0.3499,-0.74663,0.5445,-0.44437,-0.57921,-0.078,-0.79586,0.42107,0.07135,0.9205700000000001,0.7301300000000001,0.9719,-1.14761,-0.7893,-0.42266000000000004,0.42541999999999996,1.22302,-1.13212,0.80613,-0.6747,-0.41788000000000003,0.1938,0.02368,-0.3757,1.0337399999999999,0.13330999999999998,-0.475,-0.41744,-0.47595,0.45866999999999997,-0.87515,0.16523,-0.65493,-0.70027,-1.0603,-1.41369,-0.5573600000000001,-1.2965200000000001,-0.37633
-1.1039,-0.05011,-0.72402,2.81785,-0.8441,0.129,1.56074,-2.63573,-0.10212,-0.58946,0.70482,-0.41052,0.28534,-0.32578,-1.10669,-0.04427,0.26876,-0.98824,0.73318,-0.68886,0.24465,1.0189,0.35549000000000003,-0.79537,-0.26297,0.06765,-2.3385599999999998,0.73741,-1.3934600000000001,0.95196,-0.18124,0.14139000000000002,1.18926,0.8481799999999999,-1.01765,-1.37024,0.8205100000000001,-0.638,-0.95552,-0.21531999999999998,-0.92237,-1.27129,-0.8232299999999999,0.13876,0.16424,-0.28509,-0.49036,-1.03293,1.27702,0.0667
-1.20116,-0.82462,0.17514000000000002,2.6474,-1.73375,1.3142,0.51672,-1.62104,-2.1467099999999997,-1.33038,-0.44519,-0.91295,-1.1971,-0.12924000000000002,-0.31463,-1.21716,0.15078,-0.39221999999999996,-0.02903,-0.04529,1.50904,0.93163,1.4571399999999999,-1.3531600000000001,-1.24786,-1.0596,-0.20410999999999999,1.57966,-1.42411,0.6193,0.17635,-0.99244,1.24682,2.27523,-1.6987400000000001,-0.52694,1.47222,-0.1529,0.5573100000000001,0.53491,0.71249,-1.54245,-0.13575,-1.21115,0.61459,-1.3747,-2.51539,-0.97867,-0.27343,-0.139
-0.81248,1.98092,0.20151,-0.5179600000000001,-0.24647,-0.76913,1.25371,0.55884,-0.7368600000000001,-0.29969,0.9695799999999999,0.49846999999999997,0.08726,0.64364,-1.23835,0.29363,-0.5847600000000001,-0.72137,1.1579899999999999,0.33255,-1.1712200000000001,-0.47663999999999995,0.76541,-0.23826999999999998,0.05355,-0.63786,-1.4511399999999999,-0.39438,-0.70681,1.27067,-0.65185,-0.37584,-1.19797,-2.06517,1.22375,1.44897,-1.8932200000000001,-1.76879,-1.41874,-0.41217,-1.5564,-1.1187,-1.04823,0.0069900000000000006,-1.66163,-0.59249,-0.8460799999999999,-0.22394,0.25338,0.29591999999999996
-0.94511,0.22898000000000002,0.02086,1.65185,-0.7309,-0.05922,0.9418,-1.0522,-0.71057,-0.24931,0.8098,-0.04969,0.10537,0.32573,-0.9264899999999999,0.06286,-0.03361,-1.05146,0.82015,-0.34094,0.16915,0.7578600000000001,0.40578000000000003,-0.80784,-0.23886,0.11864000000000001,-1.1151799999999998,0.65256,-1.1401299999999999,0.9902,-0.70372,0.1255,0.27903,-0.44126000000000004,-0.12392,0.15730999999999998,-0.09775,-0.77523,-1.18485,-0.73323,-0.60206,-0.8748100000000001,-0.41313,0.11905999999999999,-0.74164,-0.41734,-0.35273000000000004,-0.6555,-0.01174,-0.18588
-0.97819,0.64648,-0.65203,1.94985,-0.98115,-0.01075,1.49444,-2.26649,-0.20032,-0.8890299999999999,0.30615,-0.00125,-0.07793,-0.01027,-0.8746299999999999,-0.19666,-0.17089000000000001,-0.64894,0.53235,-0.49732,0.3643,0.76749,0.78542,-0.8651,-0.442,-0.35257,-2.0112400000000004,0.44658000000000003,-1.25793,0.8902200000000001,0.012490000000000001,-0.42567,0.81513,1.28568,-0.80064,-1.42079,0.66843,-0.71265,-0.5896600000000001,-0.045380000000000004,-0.78706,-1.48946,-1.01294,0.01291,0.22501999999999997,-0.43848000000000004,-0.89497,-0.92845,1.32219,-0.01948
-1.05063,-1.20466,1.05625,2.07271,-1.14262,0.84119,-0.19617,0.07766,-2.35315,-0.08498,0.59851,-0.6593,-0.54308,0.54118,-0.48623,-0.45748,0.27201,-1.19005,0.57135,-0.02625,1.04993,1.04913,0.56305,-1.20904,-0.6916800000000001,0.10166,0.89333,1.66795,-1.20488,0.8234,-1.13231,0.16304000000000002,0.33276999999999995,-0.73355,-0.37161,1.6840700000000002,0.13505999999999999,-0.28248,-0.79386,-0.9450299999999999,0.7249399999999999,-0.42383999999999994,0.69785,-0.56902,-1.05719,-0.9885,-0.93401,-0.53209,-2.1189299999999998,-0.52256
-0.9893299999999999,-1.0709899999999999,-0.25626,3.42904,-0.81439,0.1138,0.84846,-2.46955,-0.10829000000000001,0.19150999999999999,1.13649,-0.28224,0.6336,0.14293,-0.88175,0.32227,0.45237,-1.6170799999999999,0.8214299999999999,-1.11405,0.93035,1.8805,-0.34452,-1.1367200000000002,-0.13219,1.28278,-1.2287,1.3084200000000001,-1.4631,0.8647100000000001,-1.0553700000000001,1.03714,1.37941,0.13725,-0.86911,-0.89656,1.0694299999999999,-0.061189999999999994,-1.61435,-1.4821,-0.22000999999999998,-0.41285,0.06246,0.72658,-0.32737,0.11867,0.92484,-0.96877,-0.08425,-0.63723
-0.47862,1.77572,-0.31214000000000003,0.29168,-0.71399,-1.0795,1.05969,-1.3329600000000001,0.5403600000000001,-0.2821,0.5142800000000001,1.44694,0.2257,1.24797,-0.53298,0.51626,-1.01647,-0.84698,0.63036,-0.72383,0.53633,0.98514,0.47172,-1.03119,-0.14818,0.52094,-1.0351700000000001,-0.17352,-0.9180299999999999,0.8717,-0.76202,-0.2039,-0.17987999999999998,0.34651,0.51483,-1.0579,-0.1148,-0.6551100000000001,-1.3363200000000002,-1.46959,-0.64418,-0.87611,-0.85365,1.05475,-0.66499,0.18023,0.74612,-0.5383,0.58746,-0.84851
-0.5927399999999999,0.38505,1.32831,-0.02553,-0.9194200000000001,-0.17522000000000001,-0.43661000000000005,1.2045,-1.80991,0.16551,0.5634,0.7371,-0.5038600000000001,1.6696099999999998,-0.18891,0.03406,-0.6966899999999999,-1.07415,0.60306,0.030560000000000004,0.95137,0.82106,0.63932,-1.2432,-0.50692,0.35181999999999997,1.6251799999999998,0.82047,-0.80162,0.83521,-1.55031,-0.09097000000000001,-0.86798,-1.45167,0.9551799999999999,2.08964,-0.8568,-0.49017,-1.18485,-1.8013099999999997,0.66665,-0.17187,0.53828,0.11654,-1.8187900000000001,-0.63855,-0.05101,-0.11882000000000001,-2.47795,-1.0603
-1.15031,0.70424,0.42963,0.6572,-0.30978,0.02008,1.12255,0.6049100000000001,-1.61971,-0.26134,1.16276,-0.6027100000000001,0.0038200000000000005,-0.02343,-1.47504,-0.04545,0.15982000000000002,-0.9053100000000001,1.2554,0.52973,-1.27773,-0.49916000000000005,0.67671,-0.14692,-0.04115,-0.82857,-1.4435,0.301,-0.9062100000000001,1.32279,-0.6301800000000001,-0.08551,-0.7279800000000001,-2.4624900000000003,0.64368,2.18494,-1.69707,-1.74235,-1.2942,0.05227999999999999,-1.41235,-1.07964,-0.65818,-0.6327,-1.63147,-0.99146,-1.55082,-0.34694,-0.22416,0.69843
-1.37842,-0.38936,-0.4241,2.8566700000000003,-0.9286399999999999,0.772,1.52978,-1.9185599999999998,-1.22549,-0.9312299999999999,0.5605899999999999,-1.24199,-0.1809,-0.8338200000000001,-1.2906600000000001,-0.57434,0.6087100000000001,-0.74138,0.7395,-0.07402,-0.19009,0.36194,0.80923,-0.5653,-0.47984,-0.87435,-2.29391,0.9745799999999999,-1.40026,1.03788,0.15441,-0.25611999999999996,1.0493700000000001,0.49123999999999995,-1.2224899999999999,-0.32539,0.46812,-0.98735,-0.4501,0.7399100000000001,-0.96373,-1.5987,-0.80948,-0.83309,0.11385999999999999,-0.9853700000000001,-1.99055,-0.99751,1.0233,0.6816300000000001
-0.7116100000000001,1.31916,-0.46023000000000003,0.97925,-0.47733000000000003,-0.8764299999999999,1.39238,-1.50817,0.46867,-0.16342,0.934,0.7862,0.5354,0.64261,-0.9931,0.55981,-0.49153,-1.03729,0.9315700000000001,-0.65145,-0.10209,0.77855,0.21991,-0.71191,0.06408,0.46583,-1.8365599999999997,-0.05434,-1.01842,1.03854,-0.71117,0.16824,0.02645,-0.36064,0.34513,-0.73711,-0.31434,-0.9300200000000001,-1.59331,-1.12279,-1.1788100000000001,-0.91694,-0.93865,0.86784,-0.7582899999999999,0.12219000000000001,0.55245,-0.62671,0.90365,-0.34843
-0.85939,1.25195,-0.3145,0.87895,-1.2181600000000001,0.01952,1.18383,-1.4492,-0.7468100000000001,-1.2443,-0.2267,0.33860999999999997,-0.69105,0.4018,-0.52527,-0.51758,-0.6456,-0.23248000000000002,0.25132,-0.12297000000000001,0.604,0.41944,1.3907100000000001,-0.99269,-0.7571,-0.9679399999999999,-1.19696,0.2738,-1.08597,0.79873,0.18202000000000002,-1.15965,0.28953,1.65378,-0.53719,-1.02405,0.42201000000000005,-0.77005,-0.03796,0.19585,-0.38803000000000004,-1.69278,-1.0369700000000002,-0.35762,0.18367999999999998,-0.80256,-1.63622,-0.75143,0.9234100000000001,-0.13196
-0.9501200000000001,1.6572799999999999,0.78465,-0.83857,-1.54659,0.69827,0.46142,1.0475,-2.93903,-1.8604900000000002,-0.9572299999999999,-0.026039999999999997,-2.0117599999999998,0.63713,-0.22100999999999998,-1.4323299999999999,-0.95347,0.48078999999999994,-0.03537,1.14812,0.40865,-0.8033600000000001,2.60987,-0.91195,-1.36179,-2.67519,0.4349,0.33104,-0.7800699999999999,0.79751,0.48263,-2.44297,-0.88799,1.0834,-0.05058,1.3316,-0.66035,-1.2592299999999998,1.05479,1.26065,0.22701,-2.08097,-0.81711,-1.87327,-0.35033000000000003,-2.06429,-4.07483,-0.32923,-0.48951999999999996,0.27428
-0.82058,-0.36976,0.54457,1.7248599999999998,-0.6793100000000001,-0.12783,0.28809,-0.49354,-0.8808799999999999,0.37117,1.12727,0.14684,0.28834,0.8304,-0.7216600000000001,0.34143,-0.0014199999999999998,-1.49044,0.90256,-0.53008,0.61141,1.26427,-0.04943,-1.04236,-0.14418,0.95134,-0.02154,1.00807,-1.11402,0.94153,-1.4391200000000002,0.7204699999999999,0.14670999999999998,-1.2785600000000001,0.23201999999999998,0.9013700000000001,-0.18999000000000002,-0.42546000000000006,-1.69251,-1.7348599999999998,-0.03874,-0.18589,0.29598,0.5130899999999999,-1.3276299999999999,-0.18062999999999999,0.6424,-0.50489,-1.28865,-0.7343
-0.5805100000000001,1.90966,0.48527,-0.77053,-0.68666,-0.7279399999999999,0.62455,0.56202,-0.86893,-0.38785,0.42313999999999996,1.07165,-0.35152,1.3222200000000002,-0.565,0.12919,-1.0321,-0.60459,0.69807,0.13074000000000002,0.00992,0.09902999999999999,0.9860700000000001,-0.8012100000000001,-0.31858000000000003,-0.37985,-0.14064000000000002,-0.15112,-0.69587,0.98816,-0.80056,-0.6753100000000001,-1.0996,-0.93021,1.09265,1.00229,-1.22266,-1.14584,-1.02744,-0.94731,-0.52222,-0.9363299999999999,-0.63726,0.17135999999999998,-1.40119,-0.55352,-0.55588,-0.19823,-0.49153,-0.45888999999999996
-1.22906,-0.8811200000000001,-0.16329000000000002,3.11266,-0.7003699999999999,0.44005,1.12815,-1.77485,-0.84216,-0.14122,1.12958,-0.92399,0.36873,-0.38778,-1.24648,-0.01852,0.68399,-1.3375299999999999,0.9720799999999999,-0.48838000000000004,0.0571,0.9913,0.06523999999999999,-0.7128800000000001,-0.16696,0.29359,-1.72455,1.1758600000000001,-1.39747,1.04425,-0.6560199999999999,0.63527,1.01935,-0.50817,-0.8036300000000001,0.03737,0.37301,-0.67628,-1.30234,-0.47275,-0.73751,-0.84016,-0.24868,-0.07517,-0.48502,-0.4507,-0.44236000000000003,-0.89791,0.16046,0.13449
-0.66495,0.63494,0.78671,0.31451999999999997,-0.89825,-0.23187,0.11142,0.34907,-1.30348,-0.11195999999999999,0.5020600000000001,0.6470199999999999,-0.37065,1.28173,-0.37898000000000004,0.01909,-0.63295,-0.9387,0.60249,-0.09601,0.7227600000000001,0.74784,0.6905,-1.11475,-0.45858000000000004,0.15155,0.6199,0.6139,-0.8876299999999999,0.86375,-1.1377899999999999,-0.21241999999999997,-0.52637,-0.79364,0.6016600000000001,1.16354,-0.56085,-0.60548,-1.06243,-1.35776,0.20646,-0.53376,0.06147999999999999,0.14019,-1.32837,-0.55615,-0.23160999999999998,-0.30475,-1.4074,-0.78463
0.36371,-1.8753099999999998,1.53739,-1.1078299999999999,0.38206,0.57111,0.69114,1.2783200000000001,0.36756,-0.68642,-0.30730999999999997,0.19069,-0.48767,-2.2393,1.01547,-0.02041,-0.5665600000000001,-1.6043100000000001,2.2044599999999996,0.46583,1.3176700000000001,-0.28308,-1.71862,-0.22371,0.24798,-0.49538000000000004,0.12089000000000001,1.15571,-1.58765,-2.0737799999999997,1.33701,0.57339,-0.128,0.43405,-0.014469999999999998,0.71577,2.22195,0.2084,-1.32339,1.64297,0.055639999999999995,0.74783,0.07263,0.80528,-0.98567,-1.74931,-0.47634,-0.9751,1.8692099999999998,0.92856
1.27942,-0.22045,0.30435,-1.32659,0.77054,0.14915,0.64984,0.19952999999999999,-0.74743,-0.7833,1.04214,-0.8456899999999999,-1.5727,-1.16733,1.0397,0.12445,-0.08061,-0.99513,1.42459,-0.55669,0.04539,-0.13467,-0.059770000000000004,0.58925,-0.16981,-0.60545,0.43678999999999996,-0.0712,-0.09032000000000001,-1.0541,-0.15897,1.19712,-0.6037399999999999,0.8477600000000001,-0.87118,0.26657,-0.25814000000000004,-0.9593700000000001,-1.14895,1.36125,0.04742,2.21564,0.15567999999999999,0.26204,-0.21688000000000002,-0.26621,0.21,1.53074,-0.53108,-0.23561999999999997
0.23431,-1.94745,2.47516,0.6938,-1.61491,0.61805,0.5473100000000001,0.38109,0.14937999999999999,-0.93391,1.0062,0.09573,-0.062079999999999996,-1.50706,0.51362,-0.19117,-0.56383,-1.0357299999999998,1.7228299999999999,0.8789,0.87977,0.7972199999999999,-2.14812,0.51102,0.32045,-0.7712600000000001,1.68082,1.14032,-1.5966,-1.11527,2.9159599999999997,-0.69196,-0.28368000000000004,-0.32249,1.59934,-0.93025,-0.33495,0.35377,-0.7791100000000001,0.79383,0.34378000000000003,1.56336,2.27857,0.14138,-2.04027,1.1082,-1.19654,0.34397,2.2859,1.58122
