-1.8712799999999998,-0.72588,-1.58257,2.41549,1.16511,2.45285,1.1200700000000001,-1.4243700000000001,-0.76949,-0.9354299999999999,-0.13444,1.1466399999999999,-0.5056,-1.1763700000000001,-0.49873,-1.80817,-1.4330200000000002,-1.03634,0.9032,-0.67909,0.11441,-0.016069999999999997,1.30408,1.27338,0.9626,-1.7986099999999998,2.16636,0.70728,-0.22108000000000003,-1.18559,0.1213,1.00453,0.6290899999999999,1.08499,-1.98517,1.0868,-1.0250299999999999,-0.04766,0.37774,-1.46997,1.59715,1.57523,1.73603,-1.3003200000000001,-1.00763,0.6433800000000001,0.20695,-0.7763399999999999,-1.0296299999999998,1.6690900000000002
-1.61901,2.70742,-0.51822,-0.11348,-0.18817,0.2549,0.22958,-0.05785,2.25078,0.60377,0.79325,-0.57485,-0.23108,-0.51374,1.52359,0.7351,1.40405,1.67871,-0.60929,0.95176,-0.70117,0.79869,0.27469,-0.10690999999999999,-0.82409,0.33778,0.04559,-1.14773,0.32658000000000004,0.9598200000000001,-1.95442,2.0502599999999997,-1.20218,0.34006,0.33389,-1.3354,0.0011,0.88974,0.79385,0.23317,0.7744800000000001,-0.7804399999999999,-1.66134,-0.05252999999999999,0.9418799999999999,0.06196,-0.5709,-1.3577700000000001,-0.9739200000000001,-1.30504
0.9279799999999999,0.9831700000000001,0.14742,-0.4363,0.6395,0.41535,0.6604300000000001,1.29645,1.9795099999999999,-0.57809,-1.16393,-0.45253000000000004,-0.31811,-0.45066999999999996,1.36218,-0.17699,0.9660200000000001,0.9108200000000001,-0.8701,0.44643,-0.85975,-0.20140999999999998,0.59968,-1.27569,0.46898999999999996,-1.17577,0.9025200000000001,-1.4577200000000001,0.7517699999999999,-0.40151,-0.83363,2.1527700000000003,0.8193299999999999,2.1407700000000003,0.6561899999999999,-0.73188,0.65194,-0.34212,-0.9602299999999999,1.39468,0.02266,0.08735,-1.12611,0.14893,0.51241,-0.48041999999999996,-0.20083,-0.28901,0.44593999999999995,-1.3695899999999999
1.00898,0.23394,-1.9179,0.8699,0.15308,1.35626,-0.34647,-0.52583,2.35225,-0.62834,-1.63144,0.37148000000000003,1.16614,-2.3847,0.12594,-2.02865,-1.03603,-1.4753100000000001,-1.0944399999999999,-0.58727,0.42736999999999997,-0.01037,0.9026700000000001,-0.06647,0.21424,-1.2173,3.7821,-1.16149,0.81693,-2.51019,-0.2344,0.09881000000000001,0.44282,1.62081,-1.38429,0.5301899999999999,0.7265699999999999,-0.89895,-2.21084,0.0052,-0.03878,1.4042299999999999,-1.02484,0.2479,0.11374000000000001,1.51035,1.4752299999999998,-0.74,0.23021,-1.7569299999999999
-1.47148,0.49041999999999997,-0.03059,0.87055,1.13606,1.34864,1.55798,0.19372999999999999,0.15294000000000002,-0.5927899999999999,-0.17740999999999998,0.19364,-1.10772,0.0013800000000000002,0.65228,-0.11665,0.49941,0.97926,0.3645,0.22693000000000002,-0.76681,-0.018690000000000002,0.93839,-0.19204000000000002,0.65372,-1.3831799999999999,0.36754000000000003,-0.0071,0.10811,0.14015,-0.57692,2.73485,0.6550699999999999,1.65457,-0.12204000000000001,-0.15291,-0.71954,0.26041,0.70704,-0.02359,1.3262200000000002,0.25873,0.6207,-1.08909,-0.30373,-0.72644,-0.87292,-0.55666,-0.46396000000000004,0.7995399999999999
-0.49837,-1.8248900000000001,-0.2496,1.9122299999999999,2.1034599999999997,2.33826,1.99469,0.12182,-1.69786,-1.82171,-0.99177,1.0277399999999999,-1.4645299999999999,-0.15231,-0.16918,-1.72895,-1.04643,-0.59207,1.18169,-0.61355,-0.59411,-0.81096,1.44755,0.26652,2.15006,-2.94054,1.27409,0.6199600000000001,-0.16257,-1.0073,0.6996,1.87917,2.2178400000000003,2.38078,-1.04548,1.06375,-0.8176100000000001,-0.53984,0.10036,-0.31273,1.2973,1.71528,2.54568,-1.35465,-1.30703,-0.63973,-0.37879,0.16596,-0.22207,2.3677099999999998
-0.08183,1.73195,-0.9071799999999999,0.02089,-0.05563,0.37909,-0.27781,0.06978,1.98512,0.02154,0.27738,-0.34602,0.049069999999999996,-1.01453,1.40075,-0.39916999999999997,0.50954,0.51726,-0.62555,0.59122,-0.55593,0.39293,0.32227,0.10274000000000001,-0.157,-0.23326,0.82899,-1.53655,0.33054,0.18324000000000001,-1.51122,0.68534,-0.59496,0.47462,-0.09042,-0.94829,0.66405,0.28899,-0.16321,0.49345,0.09392,0.04318,-1.42451,0.58528,0.8413299999999999,0.59848,0.22798000000000002,-0.9838100000000001,-0.78088,-1.42585
0.03852,1.44852,-3.4550300000000003,1.3120100000000001,-0.99979,0.73401,-2.52624,-2.15531,1.36121,0.19094,2.07153,0.34021,1.07985,-2.78594,1.05885,-2.55383,-1.7950599999999999,-2.01335,-0.06362000000000001,0.18667,0.29836,0.85919,0.00801,3.00034,-0.25199,0.49693999999999994,2.01168,-1.9625,-0.46618999999999994,-0.05776,-1.91789,-3.8212300000000003,-2.16384,-2.25414,-2.26553,-0.54679,1.41648,0.5345300000000001,-0.04357,-1.00613,-0.5533399999999999,1.29492,-1.29966,2.0366400000000002,1.08131,3.32235,2.13741,-1.70219,-2.7283,-1.38365
-2.45214,1.87258,-1.71833,1.22612,-0.15028,1.20034,0.04011,-1.49282,1.3801,0.43954,1.0416299999999998,0.20765999999999998,0.12476,-1.32597,0.56388,-0.4117,-0.03071,0.27805,-0.050539999999999995,0.27657,-0.01411,0.8979799999999999,0.5844199999999999,1.1533799999999998,-0.68358,0.10152,1.28016,-0.3737,-0.00805,0.10837000000000001,-1.46369,0.9389,-1.3675899999999999,-0.21466,-1.1610200000000002,-0.36601999999999996,-0.48857,0.81952,0.87745,-1.11376,1.2345,0.13974,-0.64778,-0.44151,0.32627,1.05131,0.09001,-1.6338,-1.56958,-0.37871
-0.41116,1.1466399999999999,-0.13534000000000002,0.15732000000000002,0.60731,0.46351000000000003,0.40204,0.53674,0.40181999999999995,-0.392,0.8728,-0.26488,-1.10496,0.012190000000000001,1.64127,-0.1674,0.69167,1.05265,0.28463,0.8165899999999999,-1.1603299999999999,0.09683,0.35620999999999997,0.30593000000000004,0.6222300000000001,-0.7318899999999999,-0.6623899999999999,-1.1614,-0.14076,1.24387,-1.41729,1.06423,-0.07321,0.46973000000000004,0.29284,-1.07964,0.32844,0.56207,0.9186799999999999,0.63305,0.37185999999999997,0.007109999999999999,-0.23838,0.3325,0.53323,-0.26206,-0.53383,-0.6119100000000001,-1.15119,0.04933
1.64589,1.10554,-2.11453,0.24115999999999999,-0.46848999999999996,0.49104,-1.5103,-0.39774,2.61636,-0.26745,-0.3379,-0.08112,1.17546,-2.38005,1.09256,-1.94697,-0.79259,-1.29504,-1.1249200000000001,0.04881,0.07313,0.24425999999999998,0.30032,0.58567,0.00115,-0.37835,2.66807,-2.2141599999999997,0.5129199999999999,-1.25346,-1.19842,-1.51431,-0.54506,0.22403,-1.03787,-0.44063,1.62926,-0.42967,-1.7457900000000002,0.45933999999999997,-0.8377700000000001,1.04047,-1.9125400000000001,1.57402,0.9719399999999999,2.03136,1.7429400000000002,-0.9472200000000001,-0.638,-2.45167
0.56235,-1.57856,-0.8306399999999999,1.64228,1.58684,1.8066799999999998,0.72175,0.01356,-1.5932600000000001,-1.74977,-0.1266,0.8600200000000001,-1.1890100000000001,-0.56924,0.41893,-2.32914,-1.45417,-1.1863700000000001,1.16339,-0.35403,-0.67201,-0.72334,1.00779,1.0854,2.20307,-2.46685,0.98121,-0.33143,-0.43085,-0.49472,0.14256,-0.24619000000000002,1.5677,1.17422,-1.19977,0.5732,0.16265,-0.4263,0.021519999999999997,-0.05134,0.39697,1.89835,1.96111,-0.01973,-0.70033,0.24809,0.3433,0.07055,-0.9368,1.76037
0.38903000000000004,0.82124,-0.18974000000000002,0.050289999999999994,0.64605,0.45435,0.25474,0.75666,0.61293,-0.61428,0.35898,-0.24941,-0.88216,-0.21741,1.59664,-0.52683,0.4758,0.6702199999999999,0.062479999999999994,0.65938,-1.0848,-0.09341,0.39444,0.08047,0.8187,-0.9838100000000001,-0.17751,-1.38962,0.019,0.7388899999999999,-1.19528,0.78199,0.27776,0.7953,0.2589,-0.9319700000000001,0.6451899999999999,0.20853000000000002,0.26866999999999996,0.90276,0.04738,0.27252,-0.35605,0.55786,0.52887,-0.13319,-0.21391,-0.42236,-0.80707,-0.27787
1.24948,0.23116,-0.69915,0.26486,0.62462,0.7486,-0.00066,0.5866600000000001,1.0357299999999998,-0.8909299999999999,-0.56405,-0.0111,-0.23135999999999998,-0.9539700000000001,1.13782,-1.33099,-0.21416999999999997,-0.30791,-0.31496999999999997,0.16296,-0.63759,-0.28181999999999996,0.58341,-0.054979999999999994,0.94991,-1.3553899999999999,1.24245,-1.4697200000000001,0.30275,-0.53359,-0.6917300000000001,0.26382,0.69994,1.27109,-0.26641,-0.36084,0.91684,-0.39715,-0.8849600000000001,0.8564,-0.24043,0.88879,-0.44992,0.65981,0.34751,0.40634000000000003,0.5092,-0.2998,-0.29473,-0.7610899999999999
0.9691200000000001,0.82368,-1.87444,0.54851,-0.1307,0.8787200000000001,-0.81225,-0.45996000000000004,2.28836,-0.36579,-0.67755,0.10290999999999999,0.9492799999999999,-2.1488099999999997,0.7105,-1.7469599999999998,-0.73006,-1.09405,-0.94986,-0.13458,0.12542,0.18092,0.56211,0.34095,0.07355,-0.6974199999999999,2.79201,-1.59999,0.55724,-1.49109,-0.85154,-0.52268,-0.18148,0.76723,-1.09043,-0.09594,1.0368,-0.46219,-1.5722399999999999,0.18400999999999998,-0.29541999999999996,1.04767,-1.36914,0.8235100000000001,0.5601,1.60122,1.36771,-0.8920899999999999,-0.38853000000000004,-1.87337
-0.0148,2.51562,-0.63383,-0.5947600000000001,-0.34825,0.04734,-0.17856,0.43173,3.35109,0.40293,-0.38568,-0.72282,0.48793000000000003,-1.10354,1.52165,0.28472,1.26489,1.12786,-1.4271399999999999,0.72151,-0.48283999999999994,0.55811,0.28607,-0.84526,-0.80075,0.11425,1.1882,-1.78426,0.8469899999999999,-0.1444,-1.68098,1.73573,-0.73231,1.0567600000000001,0.43363,-1.20299,0.7181,0.19527,-0.7226899999999999,0.89404,0.0676,-0.50021,-2.46533,0.44372,1.14031,0.36507,0.09364,-1.11123,-0.10559,-2.55415
-0.94895,-0.64481,0.68912,0.9852299999999999,1.95208,1.7133599999999998,2.46139,0.8991399999999999,-0.71844,-1.31053,-1.0652,0.39885,-1.6906599999999998,0.5372100000000001,0.39958,-0.2885,0.42128000000000004,0.97306,0.67527,-0.04188,-1.00381,-0.59531,1.27234,-0.80777,1.52357,-2.4272299999999998,0.32178,0.41051000000000004,0.16759000000000002,-0.25769000000000003,0.18031,3.60584,1.95985,2.8157799999999997,0.11573,0.30138000000000004,-0.96255,-0.2042,0.42988999999999994,0.33938,1.4713100000000001,0.62298,1.62406,-1.6102299999999998,-0.8780700000000001,-1.55455,-1.23302,0.07007000000000001,0.20481999999999997,1.6645900000000002
-0.70967,0.42544,-1.04071,1.0847,0.64031,1.1843,0.25815,-0.42683000000000004,0.016669999999999997,-0.58158,0.66693,0.31424,-0.6607,-0.73721,0.84801,-1.12333,-0.41858,-0.12658,0.49651999999999996,0.20951999999999998,-0.56455,0.09894,0.63757,1.00565,0.7349,-1.0190700000000001,0.6261399999999999,-0.65272,-0.23439000000000002,0.24119000000000002,-0.9136799999999999,0.30798000000000003,-0.013219999999999999,0.34409,-0.8201299999999999,-0.25140999999999997,0.059129999999999995,0.30821,0.57772,-0.24916,0.6138100000000001,0.77869,0.37956,0.04942,0.057479999999999996,0.50453,0.093,-0.7480399999999999,-1.31142,0.48072
1.6746299999999998,-0.64356,0.33032,0.15689,1.44326,0.70919,0.69245,1.5257100000000001,-0.57577,-1.55976,-0.30728,-0.0050100000000000006,-1.47156,0.18359,1.5255299999999998,-1.2248299999999999,-0.00224,0.17779,0.51723,0.39147,-1.39229,-0.81525,0.6088100000000001,-0.1542,2.04297,-2.13559,-0.30280999999999997,-1.33391,-0.08872999999999999,0.4288,-0.46043999999999996,0.58097,1.64294,1.59702,0.35852,-0.52693,0.8689399999999999,-0.36293000000000003,-0.15575999999999998,1.43921,-0.26344,0.95886,0.73577,0.6261899999999999,0.06377000000000001,-0.6322800000000001,-0.20498000000000002,0.34738,-0.37892,0.60258
0.18462,-1.4411200000000002,-1.10734,1.81387,1.45577,2.0838200000000002,0.89659,-0.3312,-0.85931,-1.56786,-0.80294,0.96278,-0.6502399999999999,-1.01872,-0.06117,-2.29308,-1.50495,-1.34216,0.7299100000000001,-0.6526,-0.24431,-0.58827,1.21177,0.73432,1.76447,-2.42208,2.03356,-0.04072,-0.0887,-1.3726200000000002,0.37985,0.38478,1.54914,1.65272,-1.4804700000000002,0.95006,-0.13704000000000002,-0.6270399999999999,-0.51737,-0.37292,0.69022,1.91962,1.6679099999999998,-0.51043,-0.8573799999999999,0.41705,0.49798000000000003,-0.11900999999999999,-0.47988000000000003,1.3142
1.7289900000000002,0.55382,-1.10105,0.11900999999999999,0.21644000000000002,0.13135,-1.23248,0.40612,0.22096,-0.78882,1.32566,-0.18022,-0.5909800000000001,-0.84878,2.0274099999999997,-1.7249900000000002,-0.51998,-0.54271,0.30275,0.7272,-1.06219,-0.125,-0.00264,1.36592,1.20278,-0.7400100000000001,-0.2274,-2.31042,-0.4246,1.0590899999999999,-1.56608,-2.13572,-0.24176999999999998,-0.63434,-0.31558,-1.1661,1.74279,0.19875,0.10690999999999999,0.9686100000000001,-0.9818600000000001,0.9027,-0.52867,2.07707,0.9848899999999999,1.09476,0.8385100000000001,-0.43772,-1.7404099999999998,-0.5481600000000001
1.36442,0.40325,-0.90043,0.23308,0.43188000000000004,0.48461000000000004,-0.5512699999999999,0.45253000000000004,0.63362,-0.82014,0.35563,-0.07669,-0.4085,-0.89915,1.53003,-1.49062,-0.35464,-0.39834,-0.00343,0.4248,-0.82458,-0.18575999999999998,0.31751999999999997,0.63808,1.0414299999999999,-1.04845,0.54715,-1.8150099999999998,-0.04989,0.22860999999999998,-1.1068,-0.81752,0.2262,0.35739,-0.31266,-0.72668,1.2501200000000001,-0.08846,-0.36377,0.853,-0.5346,0.88118,-0.46069,1.2739200000000002,0.62898,0.7264,0.63803,-0.39059,-1.00019,-0.6183
0.0007,2.03551,1.08376,-1.1186200000000002,0.61983,0.13129000000000002,1.57433,1.89665,3.11311,-0.06085,-1.76325,-0.9283399999999999,-0.41053,0.14349,1.4993,1.35124,2.41781,2.47621,-1.48575,0.7680600000000001,-1.0415299999999998,0.02344,0.6635300000000001,-2.6494,-0.29304,-0.84114,0.53049,-1.21539,1.26797,-0.21708000000000002,-1.03567,4.67109,0.78163,3.10868,1.6519700000000002,-1.11982,0.07262,-0.14293,-0.8264100000000001,1.76742,0.5998,-0.96299,-1.88073,-0.719,0.6411600000000001,-1.53995,-1.1619899999999999,-0.42386,1.23594,-1.97203
2.46506,0.10839000000000001,-0.32043,-0.2993,0.68169,0.29188000000000003,-0.28095,1.3425,1.03785,-1.13926,-0.62142,-0.27501,-0.41589,-0.71786,1.67173,-1.41164,-0.02935,-0.23212,-0.40926,0.39435,-1.00224,-0.5434399999999999,0.38383,-0.31605,1.3384,-1.5002,0.71702,-2.1135599999999997,0.313,-0.20801999999999998,-0.80724,-0.2205,1.00725,1.33041,0.24399,-0.7408899999999999,1.57055,-0.56289,-1.17174,1.6489200000000002,-0.8830100000000001,0.88092,-0.69802,1.3449200000000001,0.64347,0.2338,0.58398,0.03805,-0.15675999999999998,-1.08328
-0.12022000000000001,2.5962,1.17725,-1.36768,0.37209000000000003,-0.71239,0.56235,1.9282400000000002,1.46653,0.10875,1.10897,-1.23938,-1.56122,1.02493,2.84627,1.48605,2.5607,2.98611,-0.28614,1.7748,-1.9713,0.23371999999999998,-0.09792000000000001,-0.91015,0.13218,-0.06433,-2.44089,-1.9846599999999999,0.13591,2.67447,-2.30111,2.43182,-0.38777,0.67506,2.03301,-2.4131,0.71645,0.9882200000000001,1.33385,1.9512900000000002,0.04344,-1.3456,-1.55466,0.71724,1.37258,-1.36125,-1.47514,-0.55032,-0.8156899999999999,-0.9879600000000001
-0.65533,2.30139,-0.13032,-0.41871,0.05114,-0.0026899999999999997,0.13587,0.5803,1.75625,0.22938000000000003,0.8556,-0.6854899999999999,-0.62758,-0.16025999999999999,1.92495,0.54789,1.41682,1.6743,-0.41241000000000005,1.1087200000000001,-1.0850600000000001,0.47936000000000006,0.15641,-0.16621,-0.23858000000000001,0.01461,-0.59173,-1.53615,0.19412000000000001,1.35074,-1.9371099999999999,1.57976,-0.7652,0.37759000000000004,0.69686,-1.56055,0.45383,0.76245,0.75688,0.83019,0.31087,-0.65387,-1.45182,0.44622,1.03766,-0.18865,-0.59339,-0.97334,-0.9717600000000001,-1.12097
-3.6439800000000004,1.60475,-1.51348,1.75492,0.23138000000000003,1.63287,0.73788,-1.78692,0.43446,0.38016,1.38345,0.4678,-0.43528,-0.8716200000000001,0.26121,-0.17406,-0.037630000000000004,0.5756,0.56162,0.21702,-0.08857999999999999,0.91719,0.78485,1.4210399999999999,-0.52271,-0.11282,0.81653,0.40089,-0.27794,0.45566,-1.28477,1.6689200000000002,-1.25252,-0.18639,-1.31392,-0.12259,-1.24928,1.101,1.74275,-1.65325,1.9475,0.11227000000000001,0.28105,-1.19964,-0.12068,0.6168899999999999,-0.46452,-1.66585,-1.84902,0.77955
-2.84539,2.25155,-0.27851,0.53875,0.3051,0.63658,0.80171,-0.37158,0.50364,0.41676,1.83634,-0.26229,-1.22262,0.22243000000000002,1.4464,0.83149,1.24088,1.9521099999999998,0.50571,1.04955,-1.02006,0.7673300000000001,0.3602,0.7094199999999999,-0.32606,0.09652000000000001,-1.16639,-0.40975,-0.31422,1.98213,-1.9261099999999998,2.1623099999999997,-1.17245,-0.17795,0.157,-1.25626,-0.68624,1.40174,2.2627599999999997,-0.3456,1.41485,-0.72638,-0.28053,-0.54755,0.5078600000000001,-0.37746999999999997,-1.2178799999999999,-1.32558,-1.79994,0.46274
-0.25184,2.82514,-0.87115,-0.5330600000000001,-0.5839,-0.3353,-0.92495,0.13274,2.34171,0.5502,1.4386700000000001,-0.7975399999999999,-0.052770000000000004,-0.79472,2.184,0.17245,1.10416,1.1736799999999998,-0.6693100000000001,1.22726,-0.88466,0.75907,-0.15012999999999999,0.46185,-0.61915,0.64635,-0.33259,-2.1689,0.12019,1.44621,-2.4264200000000002,0.10287,-1.59159,-0.6016600000000001,0.37485999999999997,-1.85093,1.0603200000000002,0.8915299999999999,0.5726,0.74342,-0.21656999999999998,-0.60075,-2.22493,1.30113,1.53694,0.74424,0.07906,-1.29865,-1.48516,-1.9325299999999999
2.30927,-1.0513700000000001,-1.32521,0.8875799999999999,0.87469,1.05471,-0.6374,0.2806,-0.346,-1.58273,-0.13685,0.45962,-0.3841,-1.28764,1.02847,-2.78531,-1.5574,-1.7215599999999998,0.39794,-0.15205,-0.60347,-0.6614399999999999,0.5765399999999999,1.09995,1.94787,-1.94094,1.4002700000000001,-1.6375899999999999,-0.20978000000000002,-0.66346,-0.34944000000000003,-1.9288900000000002,1.07784,0.60725,-1.06936,0.04893,1.44077,-0.67023,-0.9976200000000001,0.6675399999999999,-0.7865,1.9439099999999998,0.54555,1.40746,0.10912999999999999,1.13688,1.2753,0.01959,-0.91804,0.08222
-1.3854600000000001,0.9052,-0.98024,1.07385,0.50332,0.8896,0.0046700000000000005,-0.5999800000000001,-0.6811699999999999,-0.33008000000000004,2.0693,0.1869,-1.21243,-0.26845,1.35317,-0.78679,-0.19247999999999998,0.35241,1.0674299999999999,0.6857,-0.9370799999999999,0.33421999999999996,0.33776999999999996,1.7848099999999998,0.70215,-0.52836,-0.76915,-0.75176,-0.74473,1.6351799999999999,-1.54095,-0.25303000000000003,-0.72013,-0.76794,-0.6631600000000001,-0.82421,0.040260000000000004,0.98239,1.82801,-0.4004,0.67132,0.42695,0.5503600000000001,0.3789,0.32861,0.48263,-0.25668,-0.9547399999999999,-2.29422,1.04335
-1.83922,-0.13209,-1.4989,2.0244299999999997,0.89133,2.12415,0.94029,-1.27624,-0.12113,-0.64774,-0.08227000000000001,0.8796299999999999,-0.33291,-1.18662,-0.23767,-1.4258899999999999,-1.00847,-0.66543,0.5653100000000001,-0.46375,0.06644,0.14586,1.15552,1.01924,0.58872,-1.4207,2.0283700000000002,0.4112,-0.07472999999999999,-0.99625,-0.19401,1.18384,0.29777,1.0009,-1.6754200000000001,0.74648,-0.86241,0.06468,0.32194,-1.24177,1.47045,1.21115,1.09186,-1.12279,-0.69075,0.63365,0.15602,-0.91202,-0.96135,1.05819
-0.03439,-0.17448,-1.68113,1.44861,0.5909300000000001,1.4578,-0.18758,-0.79209,-0.02851,-0.8478100000000001,0.344,0.60556,-0.20722,-1.39189,0.50995,-2.03985,-1.26779,-1.176,0.44768,-0.18363,-0.20886,-0.033889999999999997,0.72878,1.38075,0.97065,-1.27916,1.61689,-0.7467199999999999,-0.22311,-0.57152,-0.583,-0.75408,0.16496,0.27954,-1.4741,0.20738,0.35777,-0.07622999999999999,-0.11231,-0.46002,0.31009000000000003,1.4391,0.5180899999999999,0.34415999999999997,-0.08184,1.19004,0.81863,-0.68865,-1.28375,0.35511
