0.028089999999999997,1.3170600000000001,1.17022,0.52277,-1.07755,1.57135,0.6446,1.31679,2.39826,-0.20815,-0.22239,0.80467,-0.22023,-0.42351000000000005,-2.66732,0.7994899999999999,0.89318,-0.39045,1.28988,1.9775599999999998,-0.05995,0.87892,-0.49926000000000004,1.2404899999999999,1.07112,0.02477,-0.30835999999999997,-1.37461,-1.04951,0.9033399999999999,1.37819,0.47875,0.8680399999999999,-1.44533,0.0178,-0.94914,1.70085,-0.16537000000000002,-0.9415600000000001,-0.57733,0.8525200000000001,0.60265,-0.57153,0.36357,0.12913,2.61692,0.80624,0.5271399999999999,0.20328,0.66827
0.9335600000000001,-0.06179,-0.25768,0.76665,0.76222,-0.22375,0.22436999999999999,1.5770899999999999,-0.91238,0.010709999999999999,-0.48427,0.68763,-1.28316,0.14231,0.27178,1.25926,1.6863599999999999,0.3,0.79705,-0.23293000000000003,-0.8250299999999999,0.81583,-0.44313,-1.30115,0.7630899999999999,0.53638,-0.25859,-0.26613000000000003,-0.56363,-0.10702,0.09502000000000001,0.71706,-1.14879,0.37315,0.23115,1.01935,0.08296,0.8821200000000001,-0.9887799999999999,-1.40539,0.28729,0.6782199999999999,0.20883000000000002,0.73966,0.7883899999999999,-1.0120799999999999,0.5241600000000001,0.24299,-1.546,-0.7239399999999999
1.4385700000000001,-0.48803,0.9183,1.07234,1.02804,-0.24925999999999998,-0.55901,2.34239,-2.1752599999999997,0.34581,-0.42196000000000006,0.31972,-3.55471,0.08959,0.16576,1.7891700000000001,2.78963,0.9567100000000001,0.36343000000000003,0.3445,-0.32205,1.09812,0.04738,-2.6200200000000002,0.32896,1.53919,-2.82214,0.30646999999999996,-0.11383,-0.8675,-1.7593299999999998,0.45916,-0.90125,1.63447,-0.65256,2.37127,2.47317,0.13285999999999998,-0.31244,-2.26748,0.86593,0.7590600000000001,0.41095,-0.35656,4.7335199999999995,-0.81596,2.3936900000000003,-2.0521,-2.34344,0.77455
0.27191,-0.16328,-0.9068299999999999,0.54357,0.3643,-0.1675,0.18846,0.9025799999999999,-0.73995,-0.4117,-0.8567100000000001,0.02953,-0.46031000000000005,-0.07635,0.42253999999999997,0.39571999999999996,0.55879,0.25735,1.16242,-0.18972999999999998,-0.67214,0.37792,0.14585,-1.00778,0.5594600000000001,-0.35423000000000004,0.40998999999999997,-0.4704,-0.70939,-0.07067999999999999,1.01122,0.41186999999999996,-0.52073,-0.77289,0.229,0.47983000000000003,-0.50535,0.55596,-0.9321,-0.02767,0.46238999999999997,0.90465,-0.08284,0.6519699999999999,0.02335,-0.8425299999999999,-0.31223,1.4273799999999999,-0.67371,-1.04669
1.35893,1.36522,0.65933,1.09725,0.47757,0.9748100000000001,1.35703,2.5428599999999997,1.4546700000000001,0.49188000000000004,0.32143,2.31358,-1.0008299999999999,0.59025,-0.8836,2.29278,2.68882,-0.0035700000000000003,0.77759,-0.07791000000000001,-1.0789600000000001,1.87401,-1.95615,-0.08797999999999999,1.70058,1.00578,0.41011000000000003,-0.7566,-0.9787100000000001,0.80093,0.17779,1.44325,-1.59489,0.9479299999999999,0.80487,0.35736999999999997,0.052829999999999995,1.82148,-1.68744,-3.09928,-0.1741,0.2488,0.43835,1.48164,-0.9339200000000001,0.03435,0.71044,0.01768,-2.13393,-0.60493
0.22133000000000003,-0.17781,0.25326,0.10859,-0.25811999999999996,-0.28217,-0.32228,0.42593000000000003,-0.10350999999999999,-0.39088,-0.69833,0.05417,-0.07971,-0.73493,-1.5807,0.50883,0.62821,-0.64455,0.9658899999999999,1.4734200000000002,-0.38887,-0.18136,0.10604000000000001,0.38616999999999996,0.48147,0.28076999999999996,-0.40308,-0.8654200000000001,-0.53864,0.27309,1.21186,0.20784,0.2221,-1.31876,-0.06639,-0.33436,1.0080799999999999,-0.40997,-0.58102,0.01072,0.70558,0.66772,-0.63441,0.40338,0.64727,0.9420200000000001,0.6428699999999999,0.45763000000000004,0.28631999999999996,-0.04573
1.50327,0.4085,1.59491,0.5664399999999999,0.36922,-0.0856,0.09329,1.83372,0.30473,0.47991999999999996,0.19025,1.7159,-1.30637,-0.22585999999999998,-2.17904,2.31783,2.86223,-0.7227,0.32242,1.4098700000000002,-0.7782600000000001,0.8563700000000001,-1.4115,0.30162,1.13361,1.9633599999999998,-1.24294,-0.6731199999999999,-0.4127,0.5133300000000001,-0.2813,0.9755799999999999,-1.06139,0.81482,0.16046,0.35236,1.89,0.48211000000000004,-0.91912,-2.8807400000000003,0.21502,0.12844,-0.06731000000000001,0.85209,1.26506,0.90712,2.07722,-1.5901100000000001,-1.38016,0.45748999999999995
-0.24474,-0.2946,-1.17246,0.65691,0.08935,0.22928,-0.02182,0.8376600000000001,-1.0749,-0.6984899999999999,-1.24157,-0.8825,-0.9830899999999999,-0.12774000000000002,0.9573799999999999,-0.32047,-0.12014000000000001,0.9187799999999999,1.4560600000000001,-0.1945,-0.2065,0.3592,1.07726,-1.72996,0.16621,-1.0605200000000001,-0.08535,-0.33657,-0.74817,-0.48941999999999997,0.9630799999999999,-0.01324,0.28526999999999997,-1.25958,-0.21305,0.7885800000000001,-0.09529,0.02678,-0.61319,1.01878,0.98308,1.29074,-0.14072,-0.0595,1.23298,-0.76718,-0.44653999999999994,1.76962,-0.39585,-0.70212
1.4379,-1.5490899999999999,0.06841,0.29503,1.38089,-2.04011,-1.16737,0.9104700000000001,-3.29621,0.08051,-0.70306,0.11039000000000002,-1.83572,-0.45908000000000004,0.09177,1.47533,2.1461,-0.24248000000000003,0.14808,0.36963,-0.88302,-0.26481,0.04659,-1.7823200000000001,0.11464,1.6925700000000001,-1.7265400000000002,0.21325,0.17932,-0.72622,-0.75755,0.37705,-1.4697,0.9052100000000001,-0.2568,1.68797,1.13285,0.01266,-0.28742,-1.51706,0.39055,0.55696,-0.007109999999999999,0.36161,2.96082,-1.5796,1.69135,-1.37923,-1.4355,-0.31213
1.30021,1.87513,-0.35783000000000004,1.6654400000000003,0.84546,1.69105,2.24329,3.26702,1.6501299999999999,0.49531000000000003,0.28859,2.52031,-1.30304,1.3800700000000001,0.8981399999999999,2.2065200000000003,2.6018,0.9964299999999999,1.12437,-1.70222,-1.29269,2.77277,-2.10928,-1.21164,1.9851299999999998,0.16872,1.45343,-0.53799,-1.3503100000000001,0.67812,0.14647000000000002,1.74662,-2.1623,1.37772,1.18805,0.9336200000000001,-1.46771,2.94555,-2.20525,-3.23185,-0.40649,0.48308999999999996,1.02021,1.7831299999999999,-1.9851599999999998,-1.32071,-0.37235999999999997,1.22486,-3.10204,-1.52229
0.95757,-0.0423,0.9338,0.30196,0.17232,-0.40265,-0.23693000000000003,1.09067,-0.18049,0.07267,-0.26023,0.8753700000000001,-0.75969,-0.51263,-1.84115,1.48241,1.8461,-0.73669,0.5595,1.43573,-0.62798,0.24936999999999998,-0.65199,0.25959,0.7611899999999999,1.27346,-0.9385700000000001,-0.70145,-0.39563000000000004,0.32886,0.34798,0.58868,-0.5384,-0.1252,0.02717,0.1134,1.4899799999999999,0.01265,-0.7036100000000001,-1.52398,0.43261000000000005,0.37205,-0.34309,0.63284,1.1253,0.7763,1.46957,-0.74216,-0.60501,0.19659000000000001
0.18515,-0.73427,0.13725,0.1948,-0.040619999999999996,-0.55145,-0.84147,0.45336000000000004,-1.32016,-0.47117,-0.99234,-0.66801,-1.00702,-0.7844899999999999,-0.89138,0.25113,0.57031,-0.11127000000000001,0.91258,1.35026,-0.13180999999999998,-0.3105,0.8396299999999999,-0.6975100000000001,0.0309,0.25116,-1.34164,-0.46574,-0.31318,-0.34003,0.5727300000000001,-0.11322,0.43587,-1.0805799999999999,-0.5272899999999999,0.44876000000000005,1.5892600000000001,-0.8424799999999999,-0.17689000000000002,0.38059,1.0599299999999998,0.9116700000000001,-0.56019,-0.22058000000000003,2.45552,0.44038999999999995,1.0026,0.01114,0.09954,0.28492
0.91306,-2.98923,-2.24342,-0.62154,1.8702,-4.21084,-1.6827400000000001,-1.19321,-4.98434,-0.62438,-1.47278,-0.73837,0.7917,-0.95236,1.32346,0.28113,0.34243,-1.25834,0.29413,-0.54735,-1.62995,-2.03804,0.57945,-1.32103,-0.29334,0.76775,0.68324,0.16702999999999998,0.33528,-0.73421,1.1486399999999999,0.13005,-2.10147,-0.6523399999999999,0.40803,0.86769,-1.9435900000000002,0.14678,-0.40552,0.57571,-0.20285999999999998,0.63495,-0.45533999999999997,1.33355,-0.258,-3.47569,-0.45641000000000004,1.0283799999999998,-0.12262,-2.5474799999999997
-0.45395,0.52664,-0.54843,0.87821,-0.49746999999999997,1.36155,0.41895,1.30288,0.33445,-0.64152,-1.02738,-0.6409600000000001,-1.18018,-0.030760000000000003,0.22433000000000003,-0.27383,-0.07239,1.11671,1.67061,0.28513,0.11814000000000001,0.9113,0.9242299999999999,-1.26566,0.4075,-1.25947,-0.27596,-0.63139,-1.02108,-0.19226,1.02829,0.02901,0.9040799999999999,-1.46022,-0.30549,0.44126000000000004,0.60156,-0.0597,-0.70314,0.8765299999999999,1.2116799999999999,1.30774,-0.17064000000000001,-0.27737,1.33554,0.40567,-0.23521999999999998,1.7228299999999999,-0.30298,-0.08131000000000001
-0.40774,0.9715799999999999,0.213,0.9436,-0.84877,1.9024400000000001,0.533,1.5969,1.1699,-0.50126,-0.78559,-0.34492,-1.39524,-0.08373,-0.67096,-0.0059700000000000005,0.25145,1.01242,1.6423599999999998,0.9192799999999999,0.31417,1.17113,0.68735,-0.7651600000000001,0.56455,-0.98645,-0.73483,-0.8269200000000001,-1.08429,0.0346,0.88118,0.07882,1.24235,-1.40721,-0.42253999999999997,0.20182999999999998,1.4687700000000001,-0.25308,-0.68011,0.46678000000000003,1.34304,1.20265,-0.2451,-0.42601000000000006,1.7267599999999999,1.39414,0.3112,1.1704,-0.2437,0.55791
1.02141,-0.015780000000000002,1.08346,0.36212,0.18824000000000002,-0.32959,-0.25869000000000003,1.22975,-0.20967,0.1262,-0.22357,0.8973399999999999,-1.0085899999999999,-0.48563,-1.86815,1.57326,1.9985700000000002,-0.65053,0.52277,1.47981,-0.5794600000000001,0.34398,-0.65404,0.14115999999999998,0.75497,1.37734,-1.17897,-0.65618,-0.37299,0.27874,0.14875,0.59133,-0.52565,0.03634,-0.044489999999999995,0.24450999999999998,1.7323400000000002,-0.01704,-0.66498,-1.67908,0.48036,0.37196,-0.30213,0.5393600000000001,1.48025,0.8268399999999999,1.66173,-0.97635,-0.72945,0.35734
0.2412,1.6725599999999998,-0.44088,0.8639899999999999,-0.2907,1.53843,1.75945,1.677,2.50168,-0.15437,-0.14143,1.59728,0.57638,0.43491,-0.6683,0.9727100000000001,0.86587,-0.022109999999999998,1.50629,-0.20256,-0.90361,1.50401,-1.32784,0.64649,1.6408,-0.64585,2.01957,-1.24894,-1.42965,1.11826,1.90975,1.1349799999999999,-0.64462,-0.9561200000000001,1.03077,-0.75765,-1.29293,1.66378,-1.8679400000000002,-1.0474299999999999,-0.02118,0.57996,0.05061,1.5861,-3.03783,0.44758000000000003,-0.96444,2.34932,-0.82701,-1.31722
0.13756,-1.13876,-1.63384,0.5724100000000001,0.8276100000000001,-0.8652799999999999,-0.50543,0.6584300000000001,-2.73205,-0.64295,-1.4033799999999998,-1.0804200000000002,-1.30655,-0.12225,1.8588900000000002,-0.17145,0.15975,0.9386399999999999,1.15103,-0.7669600000000001,-0.49768999999999997,-0.00355,1.2202600000000001,-2.5859400000000003,-0.09585,-0.65688,-0.3005,0.11227000000000001,-0.41307,-0.9393,0.45742,-0.02622,-0.45183999999999996,-0.64146,-0.22585999999999998,1.5055,-0.48898,0.15312,-0.47025,0.81891,0.7979,1.28118,0.025230000000000002,0.02325,1.7825900000000001,-2.10167,-0.35065,1.39994,-0.8459200000000001,-1.13961
-0.55721,0.87877,-0.7377600000000001,0.65522,-0.71346,1.37637,0.8318,0.9488200000000001,1.33378,-0.69314,-0.87451,-0.13015,0.09622,-0.08456,-0.3319,-0.26134,-0.34873000000000004,0.46753999999999996,1.77394,0.35441999999999996,-0.1815,0.76707,0.35883000000000004,-0.1147,0.7611100000000001,-1.41954,0.9325600000000001,-1.04965,-1.22832,0.40026,1.9575599999999997,0.26266999999999996,0.7275699999999999,-2.00936,0.19462000000000002,-0.47725,-0.31346999999999997,0.29619,-1.08055,0.92315,0.83873,1.10543,-0.34153,0.4024,-0.80129,0.74129,-0.8833700000000001,2.52209,0.15091,-0.65044
0.05952999999999999,0.73979,-0.51076,0.42068,-0.29634,0.57515,0.83854,0.8264299999999999,1.2746600000000001,-0.40086,-0.51981,0.7488,0.7126,-0.13625,-0.88141,0.50098,0.37956999999999996,-0.38287,1.36446,0.39847,-0.73779,0.54955,-0.56889,0.62624,1.08044,-0.52079,1.3797700000000002,-1.128,-1.07112,0.76917,1.9754200000000002,0.66976,-0.23723000000000002,-1.4682600000000001,0.64193,-0.7553,-0.76126,0.76131,-1.33606,-0.14545999999999998,0.25267,0.66786,-0.32839,1.17608,-1.9687599999999998,0.4811,-0.67025,2.02657,-0.08023,-1.0776700000000001
-0.07605,-0.49444,0.25661999999999996,-0.19525,-0.53433,-0.57313,-0.72026,-0.16623,-0.27159,-0.6079600000000001,-0.9076799999999999,-0.42523999999999995,0.32916,-1.12419,-2.02431,0.08957999999999999,0.10309000000000001,-0.9605799999999999,1.00937,2.02792,-0.2235,-0.73966,0.5314399999999999,0.78275,0.22560999999999998,0.14289000000000002,-0.53776,-0.9859700000000001,-0.44586000000000003,0.25523,1.59457,-0.08255,0.7257600000000001,-1.9908700000000001,-0.24811,-0.6976399999999999,1.29016,-1.00327,-0.32593,0.7712600000000001,0.90233,0.7226,-0.96877,0.19493,0.83698,1.39818,0.64518,0.56566,1.02196,0.13080999999999998
-0.1648,-1.721,-0.48693000000000003,-0.39450999999999997,-0.030610000000000002,-1.72888,-1.61951,-0.7693300000000001,-2.4661299999999997,-0.8685,-1.47292,-1.52659,-0.10328,-1.3683,-0.86795,-0.47172,-0.35775999999999997,-0.68612,0.8928,1.6573900000000001,-0.1669,-1.49033,1.54887,-0.43281000000000003,-0.47253,0.02528,-1.12171,-0.46179,-0.04685,-0.53446,1.24605,-0.53935,0.69429,-2.01841,-0.63746,0.0959,1.2016799999999999,-1.52462,0.17720999999999998,1.69712,1.1336899999999999,1.00072,-1.00895,-0.27504,2.28003,0.15919,0.61236,0.49712,1.12426,-0.08557999999999999
0.23714000000000002,-0.78327,-0.44005,0.07998,0.18729,-0.9192,-0.60563,0.19865,-1.3121200000000002,-0.5081100000000001,-0.9836299999999999,-0.38650999999999996,-0.22255,-0.69245,-0.55013,0.26233,0.41378000000000004,-0.40267,0.9307700000000001,0.8439700000000001,-0.51783,-0.45061999999999997,0.49777,-0.43401999999999996,0.20804,0.11723,-0.3235,-0.53722,-0.38511999999999996,-0.13351,1.0708,0.08912,-0.10274000000000001,-1.18816,-0.09592,0.17812999999999998,0.4219,-0.33843,-0.47806000000000004,0.38076,0.66738,0.81402,-0.52136,0.3679,0.9024,-0.1694,0.32437,0.71622,0.10192999999999999,-0.5233800000000001
0.40942,-0.18231,0.62931,0.38856999999999997,-0.12345,-0.02578,-0.44787,0.96783,-0.49394,-0.23694,-0.6601899999999999,-0.05466,-1.1914799999999999,-0.58431,-1.32285,0.72568,1.10358,-0.11213,0.86813,1.44155,-0.16919,0.18884,0.29038,-0.40462,0.36513,0.52896,-1.3638299999999999,-0.58985,-0.44166000000000005,-0.07011,0.37640999999999997,0.15447,0.28622,-0.68674,-0.3985,0.36367,1.84066,-0.52696,-0.39014,-0.40718000000000004,0.94645,0.75934,-0.42535,-0.0572,2.22789,0.86516,1.27762,-0.3238,-0.2627,0.5031899999999999
0.29513,-1.23461,-0.70344,0.27714,0.54927,-1.1188799999999999,-0.93037,0.41212,-2.49527,-0.52932,-1.22163,-0.927,-1.20023,-0.5652,0.44488,0.12293,0.48685,0.25545999999999996,0.88556,0.38023,-0.37385999999999997,-0.38106999999999996,1.06069,-1.6921099999999998,-0.13317,0.06097999999999999,-1.03465,-0.08862,-0.21441,-0.73324,0.3701,-0.10402,-0.14929,-0.7297,-0.42736,1.08532,0.67228,-0.4616,-0.21588000000000002,0.51989,0.89944,1.04649,-0.30384,-0.10417,2.40916,-0.9906200000000001,0.5302899999999999,0.3988,-0.3698,-0.41001000000000004
0.9410700000000001,-1.05304,-0.03595,-0.07272,0.68852,-1.73732,-0.78161,0.24028000000000002,-1.7428,-0.16338,-0.6531,0.34419,-0.14406,-0.7389,-0.99095,1.0895700000000001,1.3366200000000001,-1.04187,0.44421000000000005,0.93766,-0.9559799999999999,-0.60725,-0.25622,-0.09471,0.40129000000000004,1.1753799999999999,-0.43403,-0.4568,-0.12807000000000002,0.01905,0.66946,0.4184,-1.01075,-0.37472,0.14336,0.25774,0.44521000000000005,-0.033639999999999996,-0.5743,-0.8066,0.22443000000000002,0.42658999999999997,-0.44678,0.87265,0.6509699999999999,-0.48768,0.89717,-0.22444,-0.32405,-0.65817
0.00124,-0.7982600000000001,-0.97819,0.13688,0.20071,-0.8226899999999999,-0.4729,0.11381,-1.41068,-0.6669,-1.16426,-0.64778,-0.07936,-0.5817899999999999,0.06464,-0.08931,-0.01287,-0.13175,1.1266,0.40576999999999996,-0.5174,-0.42858999999999997,0.74308,-0.74393,0.15057,-0.39509,0.1026,-0.49731000000000003,-0.49041999999999997,-0.22774,1.3226200000000001,0.0263,-0.04882,-1.44717,-0.03537,0.2285,-0.16372,-0.20315999999999998,-0.54569,0.8748100000000001,0.68642,0.97335,-0.46863999999999995,0.37189,0.52504,-0.57808,-0.2243,1.39913,0.14147,-0.8812
0.72839,-0.7995899999999999,-0.87265,0.48028000000000004,0.93055,-1.02368,-0.28386999999999996,0.8874700000000001,-1.99462,-0.25367,-0.86664,0.01595,-0.94724,-0.12444000000000001,0.75954,0.74846,1.09228,0.17845999999999998,0.79797,-0.35097,-0.85862,0.13402999999999998,0.13762,-1.5747,0.37509000000000003,0.2989,-0.15499000000000002,-0.11679,-0.37546999999999997,-0.40384000000000003,0.35927,0.42806000000000005,-1.0949,-0.06541,0.13126,1.08736,-0.32028,0.54238,-0.75064,-0.52965,0.34843,0.81402,0.03547,0.64225,0.90248,-1.60741,0.1881,0.61798,-1.10647,-1.07697
-1.21601,0.40162,-1.43285,0.41105,-0.9817600000000001,1.14971,0.44759,0.18911,0.78759,-1.16144,-1.40554,-1.16971,0.52612,-0.39214,0.08907999999999999,-1.24974,-1.50852,0.5877,2.07193,0.40828000000000003,0.07798,0.15114,1.32221,-0.29572,0.30132,-2.25211,1.1073899999999999,-1.05423,-1.21705,0.12839,2.57373,-0.22084,1.44165,-3.0609,-0.04299,-0.65827,-0.59024,-0.30623,-0.78835,2.5058599999999998,1.1767299999999998,1.43025,-0.63773,0.01934,-0.6542,0.6599,-1.4991299999999999,3.4228199999999998,0.9990899999999999,-0.8132699999999999
1.43286,-0.20969000000000002,0.52674,0.50695,0.8672200000000001,-0.80023,-0.06548999999999999,1.4681899999999999,-0.89733,0.2843,-0.15884,1.26839,-1.09999,-0.1295,-0.85993,1.9320599999999999,2.41608,-0.5027,0.37142,0.49103,-1.0269700000000002,0.5321899999999999,-1.0403200000000001,-0.49387,0.8985,1.55929,-0.66055,-0.37329,-0.32586,0.15768,-0.13172,0.89394,-1.5144799999999998,0.7734,0.29515,0.7531399999999999,0.7164699999999999,0.7479899999999999,-0.93781,-2.30254,0.059660000000000005,0.29828000000000005,0.05899,1.0124,0.8407600000000001,-0.5030899999999999,1.32987,-0.8348399999999999,-1.50698,-0.4067
0.5040399999999999,-0.10885,0.0055899999999999995,0.42712,0.17725,-0.19367,-0.06752999999999999,0.9638200000000001,-0.45853,-0.22665,-0.62273,0.28781999999999996,-0.67015,-0.32835,-0.69882,0.80093,1.06264,-0.15397,0.9183399999999999,0.68999,-0.5502,0.29384,-0.0853,-0.43194,0.59158,0.33416,-0.3633,-0.58838,-0.5634100000000001,0.07737000000000001,0.70244,0.41473999999999994,-0.33791,-0.58304,0.041010000000000005,0.30028,0.6140800000000001,0.15215,-0.75273,-0.56605,0.55367,0.70198,-0.24915,0.5061100000000001,0.78376,0.0709,0.5719,0.39668000000000003,-0.5363100000000001,-0.32666999999999996
0.33534,1.37131,0.42853,0.56665,-0.53885,1.18478,1.13545,1.37045,2.34232,-0.10077,-0.08632999999999999,1.45105,0.44098999999999994,-0.06188,-1.88703,1.11489,1.08758,-0.55356,1.24342,0.95052,-0.67406,1.0278,-1.1903299999999999,1.2284899999999999,1.42911,0.013030000000000002,0.9931,-1.33784,-1.1578899999999999,1.1246399999999999,1.6795,0.91722,-0.20334000000000002,-1.06568,0.66318,-0.9721,0.060829999999999995,0.8480700000000001,-1.45971,-1.11089,0.22071999999999997,0.43938,-0.2914,1.2324,-1.8330400000000002,1.44271,0.0013599999999999999,1.25878,-0.32021,-0.47483000000000003
