0.31953000000000004,0.69224,0.42552,-1.38532,-0.46424
0.1822,0.7916,0.13698,-0.35264,-0.27114
0.34969,0.89489,0.13727999999999999,-1.09154,-0.08363
0.28679,0.6828,0.43405,-0.9124700000000001,-0.92689
0.34291,0.80076,0.3657,-1.09305,-0.28187
0.65623,1.5422,-0.439,-0.7881,0.55203
0.34703,0.80961,0.43406000000000006,-1.1265399999999999,0.04453
0.50884,0.91369,0.45764,-1.5107700000000002,-0.22546999999999998
0.17967,0.64835,0.17547000000000001,-0.8501200000000001,-0.8307700000000001
0.37639,0.7217600000000001,0.7248899999999999,-1.1030200000000001,-0.40753
0.01284,0.57539,-0.16294,-0.76405,-0.6642100000000001
0.40126999999999996,0.86856,0.44898999999999994,-0.81575,-0.52357
0.10711,0.6160899999999999,0.11787,-0.77877,-0.52841
0.31249,0.82255,0.19702999999999998,-0.84521,-0.6199100000000001
0.53041,1.41048,-0.57534,-0.79888,0.35054
0.03728,0.38761999999999996,0.49288000000000004,-0.80917,-0.8368200000000001
0.32797,0.7976,0.20948000000000003,-1.02435,-0.75076
0.71443,1.43888,-0.11064,-1.26419,0.537
0.13076,0.52125,0.22554000000000002,-0.8573299999999999,-1.4064
0.27314,0.9216700000000001,-0.21759,-1.00708,-0.07472000000000001
0.9292799999999999,1.661,0.053579999999999996,-1.33386,0.77783
-0.01949,0.18051,0.75045,-1.0090299999999999,-1.1745299999999999
0.15338,0.57803,0.26073,-0.8902700000000001,-0.9068799999999999
0.38416999999999996,1.11616,-0.14027,-0.5784100000000001,0.09767999999999999
-0.16710999999999998,0.12261,0.44537,-0.77225,-1.25241
0.28101,0.76415,0.27393,-1.19,0.01043
0.12662,0.43388000000000004,0.51568,-1.07407,-0.98595
0.36829,0.94186,0.084,-0.9983799999999999,-0.15057
0.3498,0.82494,0.24589,-1.05312,-0.5705100000000001
0.6488,1.13751,0.40307,-1.51942,0.21297
0.84225,1.5464799999999999,-0.13158,-1.62859,0.58117
0.65809,1.4668700000000001,-0.26982,-0.83665,0.33333
0.51812,1.18372,0.03678,-0.78799,-0.00285
0.7626,1.4392200000000002,-0.073,-1.30974,0.09744
0.27066999999999997,0.66899,0.43415,-1.1749399999999999,-0.40497
0.45837,0.93268,0.33844,-1.07039,-0.49862
0.26792,0.74411,0.13209,-0.76153,-1.25138
-0.20428,0.01881,0.63965,-0.43796999999999997,-1.84848
0.45391000000000004,0.8860600000000001,0.43665,-1.0575700000000001,-0.65482
0.57475,1.1396600000000001,0.16359,-1.05754,-0.36399000000000004
0.12055999999999999,0.42308999999999997,0.5726899999999999,-1.14869,-0.7062
0.52287,1.14068,0.062470000000000005,-1.32619,0.48023999999999994
0.51995,1.16018,0.07647999999999999,-0.88818,0.01706
0.11659000000000001,0.55048,0.29424,-1.2171,-0.03732
0.4383,0.8654200000000001,0.30512,-1.22409,-0.81643
-0.030389999999999997,0.3495,0.09726,-1.0365,-1.2568
-0.107,0.08227000000000001,0.8021,-1.13809,-0.6935899999999999
0.28864,0.807,0.22564,-0.5833699999999999,-0.8349700000000001
0.19552,0.60887,0.40087,-0.8903700000000001,-0.6690699999999999
0.82621,1.58085,-0.0309,-1.30764,0.94906
0.8613700000000001,1.69829,-0.15384,-0.7787,0.45108000000000004
0.57357,1.25527,-0.09185,-0.9310200000000001,-0.12782000000000002
0.01704,0.47741000000000006,0.13175,-0.67704,-0.9890200000000001
0.8926200000000001,1.72092,-0.1701,-0.9765299999999999,0.5743699999999999
0.33586,0.70991,0.45387,-1.1238,-0.8508
0.56021,1.16835,0.10672000000000001,-0.9954,-0.14617
0.68888,1.38001,-0.015380000000000001,-1.2457799999999999,0.50869
-0.13574,0.17132999999999998,0.551,-0.58917,-1.10512
-0.053020000000000005,0.27092,0.38984,-0.72091,-1.41206
0.48083000000000004,0.9065700000000001,0.36438000000000004,-1.39462,-0.43833
0.48995,1.14771,0.09495,-0.80562,0.19832
0.40652,0.92905,0.2248,-0.92194,-0.47581
0.6623899999999999,1.32305,-0.00921,-1.07816,-0.03966
-0.01643,0.22136,0.53087,-1.21922,-1.11859
0.42999,0.88334,0.39050999999999997,-1.0532299999999999,-0.5232100000000001
0.4571,1.04694,0.03172,-1.1956200000000001,-0.005520000000000001
0.31601,0.8876200000000001,0.06635,-0.38705,-1.17583
0.23789000000000002,0.77875,0.10525999999999999,-0.91824,-0.27858
0.14132999999999998,0.67665,0.058039999999999994,-0.42712,-1.12732
0.27375,1.00711,-0.49238000000000004,-0.8676799999999999,-0.28348
0.13504000000000002,0.53338,0.33655,-1.08066,-0.57371
0.73424,1.53427,-0.14102,-0.84098,0.49008999999999997
1.02871,2.06935,-0.63057,-1.1366399999999999,1.37466
0.27079000000000003,0.7861899999999999,0.16896,-1.1299700000000001,-0.05836
0.6545,1.24063,0.10452,-1.2995700000000001,-0.08682999999999999
-0.02731,0.28081,0.54893,-0.5605,-1.40373
0.57681,1.1879600000000001,0.0346,-0.9188700000000001,-0.52276
0.10659,0.47778999999999994,0.41176,-0.8429,-0.9757600000000001
0.25547,0.8764700000000001,-0.20859,-0.8796,-0.53164
-0.12947,0.34463,0.010209999999999999,-0.62322,-0.9883700000000001
0.3382,0.71383,0.53327,-1.20048,-0.44343999999999995
0.56275,1.28775,0.05536,-0.71133,0.47896000000000005
0.46371999999999997,1.08145,-0.07096000000000001,-1.14854,-0.13198
0.68519,1.37985,-0.10319,-1.32863,0.412
0.45892,1.0155100000000001,0.14067000000000002,-1.11355,-0.16305999999999998
0.41181999999999996,0.97472,0.16247,-0.7863,-0.48263999999999996
0.47193,1.1231,0.0667,-0.77528,0.02135
0.34184000000000003,0.8024,0.3894,-1.07409,-0.20437
0.28669,0.67632,0.37648000000000004,-1.18949,-0.70331
0.40009,0.9864200000000001,-0.23248000000000002,-1.37958,-0.45996000000000004
0.30291999999999997,0.71855,0.35178000000000004,-1.11171,-0.67001
-0.17175,0.07403,0.47841000000000006,-0.87555,-1.43974
0.12359,0.56696,0.13352999999999998,-0.88266,-1.06175
0.38518,0.99955,-0.13942000000000002,-1.10858,-0.28076
0.23389000000000001,0.66106,0.43107,-0.7578,-0.73751
0.26006,0.83406,0.06642999999999999,-0.70306,-0.46631000000000006
0.29554,0.67064,0.53846,-1.14527,-0.42886
0.19881,0.5405399999999999,0.58225,-1.01804,-0.65098
-0.07055,0.322,0.1929,-0.66609,-1.35427
0.36177,0.73961,0.5281100000000001,-1.49925,0.03069
0.26993,0.8789100000000001,-0.16366,-0.81983,-0.6551899999999999
0.48718999999999996,1.09818,0.14824,-0.7426,-0.2485
-0.07695,0.21986,0.4739,-0.98611,-0.91707
0.62768,1.26376,0.29333000000000004,-1.0620100000000001,0.73692
0.33175,0.91917,0.07001,-1.16418,0.33197
0.46638999999999997,0.9010600000000001,0.57692,-1.07094,-0.17057
0.47223999999999994,1.00565,0.23484000000000002,-0.89876,-0.51631
0.50934,1.10392,0.29466,-0.78786,0.07879
0.50207,1.0833,0.15186,-0.93276,-0.26955999999999997
0.10362,0.53665,0.11342999999999999,-1.05523,-0.89466
0.30267,1.02425,-0.27612,-0.63649,-0.1732
0.5879,1.13293,0.2551,-1.2698200000000002,0.05681
0.33593,0.86113,0.32552,-0.93389,0.07122
-0.03255,0.43428999999999995,0.22934000000000002,-0.37723,-1.00337
0.22562,0.70339,0.08563,-0.9303600000000001,-0.9931700000000001
0.19103,0.61925,0.37382,-0.82685,-0.6935899999999999
0.01229,0.34021999999999997,0.33058000000000004,-1.00571,-1.21822
0.26458000000000004,0.74835,0.21871999999999997,-1.03119,-0.40338
0.16983,0.68998,0.09598999999999999,-0.60268,-0.93065
0.54233,1.13551,0.27786,-0.9405100000000001,0.19737000000000002
0.12147999999999999,0.4372,0.65445,-0.88123,-0.75971
0.34764,0.8361299999999999,0.25548000000000004,-1.21735,-0.09892000000000001
0.53352,1.0353,0.28661,-1.3423200000000002,-0.06536
0.41876,0.87018,0.49765,-0.8865,-0.45661
-0.00162,0.3479,0.18654,-1.23789,-1.0151299999999999
0.59918,1.21756,0.19901,-0.87418,-0.03136
0.494,1.06267,0.11532,-1.22971,0.008190000000000001
0.89359,1.53564,0.23481999999999997,-1.363,0.51439
0.1774,0.56013,0.50375,-0.9327200000000001,-0.5535399999999999
1.01785,1.7629099999999998,0.28314,-0.97154,0.8421299999999999
0.3431,0.71213,0.41891999999999996,-1.33181,-0.6754
0.52458,1.14923,0.17442,-1.08838,0.50557
0.06785,0.4075,0.39719,-0.9688700000000001,-1.06304
0.23340999999999998,0.73997,0.0962,-1.06545,-0.42121000000000003
0.50115,1.06918,0.23656999999999997,-1.06982,0.10452
0.30422,0.7369899999999999,0.30107,-1.06781,-0.7266199999999999
0.15123,0.4118,0.81655,-1.0311,-0.64555
0.21368,0.60745,0.50503,-0.77404,-0.78875
0.7427199999999999,1.55419,-0.05124,-0.8875200000000001,0.97409
-0.32187,0.16946,-0.30977,-0.5069600000000001,-1.60426
0.54813,1.2737100000000001,-0.11024,-0.80934,0.14542
0.36171,0.8534200000000001,0.13940999999999998,-1.04512,-0.7792600000000001
0.34915,0.8438200000000001,0.30132,-1.02655,-0.21628000000000003
0.27781999999999996,0.63903,0.56333,-0.9817600000000001,-0.74521
0.24199,0.73461,0.13178,-1.00577,-0.58311
0.032139999999999995,0.5486,0.06517,-0.6549699999999999,-0.65987
0.0888,0.5054,0.2682,-0.68901,-1.17203
0.15408,0.59941,0.21516,-0.96601,-0.6967899999999999
0.1386,0.50079,0.45613000000000004,-0.9361700000000001,-0.84154
0.79474,1.63126,-0.19319,-0.9065200000000001,0.69601
0.11692999999999999,0.42468999999999996,0.67299,-0.8813200000000001,-0.77625
0.13585,0.48494,0.50255,-0.96246,-0.78163
0.29544000000000004,0.72819,0.38533,-1.13163,-0.31737
0.13472,0.4585,0.55518,-1.1203299999999998,-0.6106699999999999
0.14329,0.6494300000000001,-0.00847,-1.08398,-0.52758
-0.36916,-0.39426,1.01993,-0.91051,-2.13865
0.5781,1.10286,0.46935,-1.07,0.21153000000000002
0.209,0.76402,0.09771,-0.6623399999999999,-0.52557
0.41357,0.96259,0.1434,-1.2322,0.0751
-0.044739999999999995,0.21324,0.5461600000000001,-1.17267,-0.85944
0.18328,0.63877,0.36767,-0.7975899999999999,-0.44438999999999995
0.53399,1.2124,-0.24064000000000002,-1.1738600000000001,-0.13775
0.30701999999999996,0.66494,0.51477,-1.00904,-0.9622799999999999
0.41781,0.95825,0.21563000000000002,-1.08671,-0.04618
0.09177,0.4654,0.40379,-0.9631,-0.7304
0.8063899999999999,1.60605,-0.04459,-1.0908200000000001,1.07102
0.6267,1.38862,-0.07753,-0.8214600000000001,0.49368
-0.14828,-0.13165,0.98577,-1.1698,-1.8518400000000002
0.3682,1.03705,-0.30896999999999997,-0.8281,-0.68494
0.79293,1.51936,0.09572,-1.09628,0.7618699999999999
-0.04307,0.46292,0.0523,-0.44598999999999994,-1.00745
0.71116,1.29437,0.36535,-0.95676,0.00861
-0.18597,0.01008,0.59255,-0.9497700000000001,-1.45261
0.24006999999999998,0.82676,0.11281,-0.66384,-0.19455999999999998
0.43493999999999994,0.91364,0.40533,-0.9006799999999999,-0.47115
0.2461,0.58801,0.51461,-1.1221,-0.80061
0.56704,1.07674,0.29651,-1.17559,-0.31448000000000004
0.4801,1.19459,-0.16286,-0.77498,-0.05185
0.56355,1.08732,0.33549,-1.33168,0.2507
0.4957,1.05546,0.15635,-1.15752,-0.08557000000000001
-0.11562,0.17218,0.40094,-0.7167899999999999,-1.63721
0.44306999999999996,1.05626,-0.13288,-1.10484,-0.41426999999999997
0.45348,1.0619399999999999,0.10520999999999998,-1.03051,0.16325
0.36316,0.90351,0.14193,-1.08823,-0.15946
0.5485399999999999,1.23156,-0.00461,-0.86085,0.11017
0.7609,1.50496,-0.25564000000000003,-1.1707100000000001,0.00518
0.11807000000000001,0.54374,0.1689,-0.6978800000000001,-1.4514200000000002
0.70344,1.5566,-0.26332,-0.57396,0.28226
0.91679,1.7553299999999998,-0.07772000000000001,-1.05679,1.07581
0.29009,0.75265,0.23603000000000002,-0.62675,-1.34746
0.73056,1.52135,-0.26611999999999997,-0.9612299999999999,0.19416
0.31345,0.8413799999999999,0.25647,-0.8279799999999999,-0.25815
0.05994,0.31955,0.69463,-0.85472,-1.15231
0.31178,0.8428700000000001,0.09289,-1.0084799999999998,-0.44273999999999997
0.87013,1.58804,0.19818,-0.69698,0.12711
0.45681000000000005,1.11432,0.01956,-0.86919,0.13574
0.39489,1.0212299999999999,-0.015040000000000001,-0.89049,-0.142
0.52828,1.16133,0.1066,-1.0845200000000002,0.35994
0.55086,1.12453,0.22186999999999998,-1.22094,0.26641
0.3671,1.0819299999999998,-0.22095,-0.69524,-0.11450999999999999
0.51254,1.08954,0.12454000000000001,-0.9911700000000001,-0.3288
0.49875,1.0156,0.19247999999999998,-1.39621,-0.03285
0.22604000000000002,0.60593,0.36796999999999996,-1.1643,-0.74154
-0.04558,0.30253,0.43906000000000006,-0.86324,-0.7507199999999999
-0.58415,-0.67024,-0.7701,-1.04496,-0.45892
-0.32350999999999996,-0.50943,-1.5940299999999998,-0.31666,-0.5827
-1.32965,-0.51067,-0.30419,0.44995,0.12822999999999998
-0.95999,-0.33308000000000004,-0.8387700000000001,0.19102,-0.09821
-0.55483,-1.01262,-0.8175100000000001,-0.9203399999999999,-0.249
-0.49822,-0.58917,-1.2624,-0.36080999999999996,-0.48225
-0.9854200000000001,-0.28284000000000004,-0.93839,0.39708000000000004,0.16951
-0.67808,-0.35617,-1.09556,-0.18843,-0.46334
-0.74643,-0.3973,-1.33703,0.46118000000000003,0.03899
-0.50467,-0.72846,-1.17055,-0.37966,-0.77622
-0.8811,-0.604,-0.73863,-0.0906,-0.36761
-1.45593,-0.27981,-0.08309,0.28722,0.25431
-1.03045,-0.6651,-0.57205,0.20692,-0.64658
-1.19381,-0.16696,-0.6480899999999999,0.62055,-0.37142
-0.73761,-0.16247,-1.26739,0.02449,0.55107
-0.9758,-0.6124,-0.5416300000000001,0.00417,-0.9918
-0.71178,-0.59627,-1.10125,-0.02735,-0.059370000000000006
-0.83472,-0.5183399999999999,-0.9813299999999999,0.22405999999999998,-0.4444
-1.06653,-0.36083000000000004,-0.5819,0.04043,-0.04651
-0.6539,-0.35988000000000003,-1.2327700000000001,0.048139999999999995,-0.59655
-1.1787,-0.54419,-0.29923,-0.08381,0.09941
-0.8630399999999999,-0.64179,-1.05716,0.45646000000000003,-0.06649
-1.0274,-0.23285,-0.7441800000000001,0.30519,-0.57504
-0.86156,-0.45701,-0.8208700000000001,0.0085,-0.66791
-0.42863,-0.63778,-1.6024399999999999,-0.02249,0.1018
-0.75734,-0.58897,-0.7389100000000001,-0.5087,-0.52171
-1.0903100000000001,-0.37794,-0.95595,0.89364,0.06497
-0.98655,-0.2421,-0.75205,0.15466,-0.48308
-1.39808,-0.22371999999999997,-0.09801,0.19252,-0.19359
-1.03155,-0.40412,-0.9218799999999999,0.77579,-0.53345
-0.6073,-0.74246,-1.0536299999999998,-0.42643000000000003,-0.06621
-1.1316,-0.15253,-0.8317200000000001,0.69734,-0.07825
-0.8799899999999999,-0.16824,-0.98388,0.22318000000000002,-0.51757
-1.0440399999999999,-0.48925,-0.57188,0.05997,-0.25299
-0.69224,-0.7923899999999999,-0.90379,-0.32118,-0.39521999999999996
-0.9322299999999999,-0.34057,-0.6095,-0.41428000000000004,0.005679999999999999
-0.6094,-0.29007,-1.45613,0.1894,-0.0948
-1.06788,-0.16964,-0.73424,0.192,0.22657
-1.21108,-0.15157,-0.5956600000000001,0.46883,0.0034200000000000003
-1.12778,-0.22738000000000003,-0.74807,0.42853,0.389
-0.61636,-0.82135,-0.9935299999999999,-0.36708,-0.49565
-1.13778,-0.3975,-0.43096,-0.13927,0.5057699999999999
-0.6473800000000001,-0.9801,-0.9699399999999999,-0.20722,-0.5374
-1.11516,-0.44351999999999997,-0.38439,-0.12952,-0.13835
-0.7075,-0.50668,-1.04319,-0.35889,0.50864
-0.52482,-0.97241,-1.2021,0.0239,-1.2914
-0.8084600000000001,-0.49511000000000005,-0.99455,0.07687999999999999,-0.18319000000000002
-0.60119,-0.71233,-0.9000299999999999,-0.56796,-0.92451
-0.57406,-1.20659,-0.9066299999999999,-0.46825,-0.59987
-0.48401000000000005,-0.52794,-1.51737,0.21946999999999997,-0.98715
-0.88784,-0.54685,-0.8954799999999999,0.21896999999999997,-0.31442
-0.75378,-0.3288,-1.1369,0.16132,-0.47278000000000003
-1.20232,-0.3797,-0.23611,-0.13105,-0.24656
-0.8341299999999999,-0.72277,-0.79457,-0.0279,-0.56919
-0.33596,-0.80278,-1.68127,0.14765999999999999,-0.88287
-0.89731,-0.38337,-0.8285299999999999,-0.040310000000000006,-0.06258999999999999
-0.51726,-0.53199,-1.14822,-0.65699,-0.11306
-0.7339399999999999,-0.74435,-0.98313,0.08144,-0.8258200000000001
-0.94996,-0.51059,-0.6166699999999999,-0.18212,-0.23064
-0.5979899999999999,-0.75994,-1.2062,-0.22132,0.28964
-0.31219,-0.65149,-1.46235,-0.52809,-0.69791
-1.10323,-0.23801,-0.90751,0.7501399999999999,0.11538
-1.13736,-0.20129,-0.87265,0.72929,0.31784
-1.4278,0.025660000000000002,-0.58511,0.95185,0.73323
-0.74143,-0.32644,-0.81576,-0.6625300000000001,-0.07127
-0.69763,-0.72797,-1.00783,-0.17121,-0.18667999999999998
-1.0968200000000001,-0.42758,-0.65035,0.3606,-0.16397
-0.75584,-0.64982,-0.94726,-0.0724,-0.40835
-1.1765299999999999,-0.6761,-0.20217000000000002,-0.2185,0.07696
-0.41881999999999997,-1.22066,-1.13947,-0.43741,-0.9840899999999999
-0.70591,-0.57524,-0.8824799999999999,-0.44178,-0.36418
-0.87376,-0.50288,-1.0217100000000001,0.449,-0.46971999999999997
-0.76335,-0.29215,-1.0206600000000001,-0.07088,-0.46166
-0.85357,-0.49418,-0.43078999999999995,-0.7296100000000001,-1.02149
-1.17608,-0.211,-0.43711000000000005,0.05794,-0.06439
-0.63127,-0.028210000000000002,-1.29521,-0.20765999999999998,-0.10801
-1.16255,-0.08008,-0.63353,0.19432,0.54597
-0.71602,-0.20951,-1.14689,-0.14584,0.020319999999999998
-0.43021000000000004,-1.15275,-1.35605,-0.09763,-0.51554
-1.0947,-0.47153999999999996,-0.35661,-0.17686,-0.4128
-1.0515,-0.4708,-0.6433300000000001,0.09798,0.2519
-1.0433,-0.013890000000000001,-0.80257,0.20025,0.07672000000000001
-0.12038,-0.87418,-1.90409,-0.22441999999999998,-0.51147
-0.49162,-1.35426,-0.8798,-0.61134,-1.11952
-0.60168,-0.60961,-1.23333,0.022430000000000002,-0.70507
-1.0163200000000001,-0.23929,-0.9000100000000001,0.33929000000000004,0.42695
-0.81868,-0.51036,-0.82334,-0.14268,-0.5533399999999999
-1.12295,-0.27563000000000004,-0.60127,0.17787999999999998,0.19655
-0.72378,-0.27036,-1.06356,-0.1952,-0.23201999999999998
-1.22301,-0.41329,-0.39339,0.34273000000000003,-0.44111000000000006
-0.9398299999999999,-0.27376999999999996,-0.98495,0.37466,-0.027469999999999998
-1.0445799999999998,-0.18750999999999998,-0.69644,0.0030600000000000002,0.36106
-0.8834799999999999,-0.33518000000000003,-0.95163,0.16417,-0.14912
-1.18675,-0.41217,-0.49956000000000006,0.41568,-0.37204
-0.8686299999999999,-0.58596,-1.10859,0.6077100000000001,-0.27371
-0.8245299999999999,-0.42296000000000006,-0.96178,0.02543,-0.17552
-0.7116600000000001,-0.42603,-1.06731,-0.16919,-0.1457
-0.54137,-0.49546,-1.2615,-0.36229,-0.0693
-0.8607299999999999,-0.5259199999999999,-0.5603600000000001,-0.57592,-0.38955
-0.82549,-0.62858,-0.8053899999999999,-0.11873,-0.44745
-0.56779,-0.5514899999999999,-1.20134,-0.20815999999999998,-0.67125
-1.0055100000000001,-0.24336,-0.52046,-0.38819000000000004,0.00809
-1.20915,-0.24225,-0.5668300000000001,0.4784,-0.10608
-1.51557,-0.05442999999999999,-0.24036999999999997,0.81384,-0.14128
-0.85469,-0.07136,-1.32799,0.5495899999999999,0.46758
-0.7128899999999999,-0.61033,-0.6693100000000001,-0.88749,-0.19971
-1.43451,0.07432000000000001,-0.23963,0.28492,0.49493000000000004
-0.87054,-0.61815,-0.63963,-0.26219000000000003,-0.6299
-0.91459,-0.35172,-0.44367,-0.74817,-0.27821
-0.67812,-0.71829,-0.97424,-0.2857,-0.31267
-1.6055,0.21379,-0.09157,0.67092,-0.09435
-1.14002,-0.43821000000000004,-0.35648,-0.08777,-0.18868
-0.88454,-0.45311999999999997,-0.79509,-0.07833,-0.22232
-0.88521,-0.8013600000000001,-0.8433700000000001,0.24803000000000003,-0.35474
-0.49371000000000004,-0.6888,-1.4481700000000002,-0.08666,0.11827
-1.18736,-0.06001,-0.52083,0.19657,-0.07783
-0.63448,-0.5478,-1.17824,-0.20665999999999998,0.07253
-0.4727,-1.01122,-1.22108,-0.40401,-0.1225
-0.25661999999999996,-1.08999,-1.3064200000000001,-0.8541799999999999,-0.566
-0.9045,-0.6495,-0.78232,0.11264,-0.37413
-0.66773,-0.5634100000000001,-1.1073600000000001,-0.13906,-0.2681
-1.3627799999999999,0.01454,-0.22366,0.29722,-0.57634
-0.89689,-0.65169,-0.91135,0.35433000000000003,-0.36261
-0.8207899999999999,-0.47957,-1.05235,0.18277000000000002,0.01986
-0.8655700000000001,-0.43168,-0.48736,-0.69534,-0.65284
-1.50292,0.28523000000000004,-0.5160600000000001,0.91307,0.8358
-1.742,-0.08051,0.18732000000000001,0.5727300000000001,0.561
-0.84906,-0.19088,-1.13271,0.42548,-0.47747
0.01736,-1.02482,-1.8493,-0.68639,-0.79433
-0.89285,-0.37890999999999997,-0.8680399999999999,0.10315,-0.37133
-1.3879299999999999,0.31344,-0.85656,1.20671,0.79103
-0.8488700000000001,-0.31209000000000003,-0.98477,-0.022109999999999998,0.30998000000000003
-0.39428,-1.09881,-1.0068,-0.95905,-0.6419
-1.1219700000000001,-0.47056000000000003,-0.39541,-0.18291,0.3144
-0.5127,-0.7048,-1.16565,-0.42783999999999994,-0.56425
-0.8794200000000001,-0.42612,-0.70443,-0.29835,-0.23683
-1.5892600000000001,0.39674,-0.29914,0.63935,1.11483
-1.21614,-0.43348000000000003,-0.406,0.30145,-0.23139
-0.9139799999999999,-0.40799,-0.8014600000000001,0.00983,-0.19182000000000002
-0.65686,-0.43996,-0.98393,-0.5422100000000001,-0.12194
-1.46127,-0.02161,-0.5746399999999999,1.21984,0.176
-0.79911,-0.62821,-1.21046,0.5201100000000001,0.006529999999999999
-1.2213100000000001,-0.35015999999999997,-0.4708,0.49049,-0.54056
-0.65284,-0.77423,-1.04285,0.07823,-1.41164
-1.1756,-0.36874,-0.36775,-0.027339999999999996,0.026260000000000002
-1.04906,-0.30445,-0.7349600000000001,0.3812,-0.48856000000000005
-1.27799,0.11208,-0.47195,0.18462,0.49075
-0.67187,-0.37528,-1.1036,-0.22238000000000002,-0.3125
-0.81143,-0.5160100000000001,-0.74745,-0.31438,-0.59664
-0.92027,-0.5613199999999999,-0.81214,0.06571,0.09131
-0.79775,-0.12618,-1.42898,0.70807,-0.01515
-0.60117,-0.50566,-1.1641,-0.50372,0.5544100000000001
-0.45296000000000003,-0.57814,-1.45374,-0.27607,0.09103
-0.36485,-0.9614,-1.2773299999999999,-0.39183,-1.3452899999999999
-0.37473,-1.03004,-1.25399,-0.5446300000000001,-0.65474
-1.02925,-0.45608999999999994,-0.49927,-0.23922,0.039439999999999996
-0.8517899999999999,-0.7095100000000001,-0.9817299999999999,0.3798,-0.40267
-0.8094100000000001,-0.12424,-1.29856,0.5163,-0.17494
-0.84401,-0.30933,-0.9680700000000001,-0.01053,0.0529
-0.84639,-0.24941,-0.7064,-0.48318,-0.3417
-1.00829,-0.30623,-0.7660600000000001,0.04189,0.51659
-1.24032,-0.4092,-0.47805,0.40159,0.26079
-1.1851399999999999,-0.45478,-0.11409000000000001,-0.25558000000000003,-0.8467399999999999
-0.9938,-0.28936,-0.9386200000000001,0.669,-0.75761
-0.7786,-0.827,-0.77494,-0.24266,-0.45978
-0.87182,-0.7532399999999999,-0.6795899999999999,-0.21766999999999997,-0.17197
-1.22965,-0.21896999999999997,-0.5293899999999999,0.43426000000000003,0.0007599999999999999
-1.02134,-0.18154,-0.56189,-0.49711000000000005,0.86767
-0.9631299999999999,-0.30282,-0.81534,0.08319,0.11126
-0.63539,-0.6836399999999999,-0.9423299999999999,-0.59004,-0.06614
-0.58191,-0.71977,-1.12259,-0.27045,-0.5178
-1.07901,0.13815,-0.9428,0.63888,-0.29978
-0.6580699999999999,-0.30611,-1.30989,0.05574,-0.04791
-1.10756,-0.54592,-0.41038,-0.05094,-0.1233
-0.08381,-1.14812,-1.80545,-0.36978,-0.69328
-0.7476,-0.46758,-0.95694,-0.11425999999999999,-0.66773
-1.1269200000000001,0.31681,-0.9009,0.42017,0.5130100000000001
-0.27691,-1.19743,-1.31239,-0.66368,-0.74559
-0.49991,-1.08467,-1.06454,-0.41483000000000003,-0.8233600000000001
-0.26133,-0.98555,-1.44721,-0.5858899999999999,-0.61232
-0.7240800000000001,-0.5769,-1.19905,0.36177,-0.64257
-0.6859,-1.0074100000000001,-0.87487,-0.21656999999999998,-0.6764100000000001
-0.8650200000000001,-0.45161,-0.79745,-0.11805,-0.32814
-0.90546,-0.61906,-0.60824,-0.2153,-0.57294
-1.32261,-0.20051,-0.58803,0.91661,-0.12061
-1.19611,-0.41308999999999996,-0.71109,0.80525,-0.022609999999999998
-0.74892,-0.43315,-1.20866,0.34781999999999996,-0.46061
-1.0246600000000001,-0.6644100000000001,-0.36409,-0.47436999999999996,0.22365
-1.17181,-0.32900999999999997,-0.55201,0.23776,0.36518
-0.84936,-0.21544000000000002,-1.25319,0.5541699999999999,0.06485
-0.54091,-0.7201,-1.21866,-0.32519000000000003,-0.09716
-0.9596600000000001,-0.16346,-0.83345,-0.02505,0.33853
-0.62947,-0.86516,-0.75337,-0.6499699999999999,-1.0830899999999999
-1.33271,-0.26424000000000003,-0.06375,-0.16316,0.07168
-1.19622,0.08051,-0.74995,0.52142,0.36259
-1.40688,0.23906,-0.40660999999999997,0.48366000000000003,0.34844
-1.28356,-0.39621,-0.16816,-0.0641,0.12289000000000001
-1.02966,-0.23345,-0.94431,0.4948,0.36016
-0.77785,-0.7512800000000001,-0.8897799999999999,-0.18871,0.10126
-0.55171,-0.63181,-0.97634,-0.77495,-0.36275
-1.14839,-0.1712,-0.74746,0.46261,0.42483999999999994
-1.58335,-0.23156999999999997,0.11967,0.31422,0.19226
-0.5041800000000001,-0.10372999999999999,-1.37448,-0.46443,-0.09961
-0.60459,-0.51337,-1.1193600000000001,-0.23510999999999999,-0.79685
-0.86213,-0.37665,-1.19898,0.60637,-0.06171
-0.5735399999999999,-0.5581,-1.11321,-0.51193,-0.11268
-1.13198,0.17974,-1.0227899999999999,0.73156,0.65887
-0.68003,-0.7964100000000001,-0.99828,-0.18691,-0.30895
-0.5796399999999999,-0.66268,-1.31274,0.12059,-0.63749
-0.6218899999999999,-0.37848000000000004,-1.53558,0.51244,-0.33994
-0.76677,-0.14422000000000001,-0.90209,-0.51332,0.02897
-1.05749,-0.27349,-0.65109,-0.06558,0.62215
-1.4404299999999999,-0.18193,-0.38535,0.69016,0.7342
-0.92719,-0.06847,-1.2615,0.69648,0.37169
-1.84424,0.08713,0.20783000000000001,0.7581100000000001,0.76599
-1.3996899999999999,-0.46326000000000006,0.11971,-0.15454,-0.09552999999999999
-0.57906,-0.6766800000000001,-1.21431,-0.09015,-0.6009899999999999
-1.13763,-0.16565,-0.6269,0.21088,0.25397
-0.61229,-0.38061,-1.10439,-0.53108,0.06472
