-0.7808731875679491,-0.8331859720644592,-1.6419616928821699
-1.91190148771615,-0.154416231964844,0.566381786937535
1.12387660646768,0.507858143863821,1.57447816089836
-0.7120150503394641,-1.2284664588283503,1.4085115291057602
1.68360182373984,-1.01325044394309,0.372570043010716
-1.97656196300454,0.127378341096913,0.277448309821935
1.5898750956769199,-1.2108877396925901,0.077769287051233
0.393366702073548,1.9609142839421498,-0.00882092576811111
-0.8822316922198321,1.70094154499585,0.573118750129552
-1.7017088825623998,0.0417790789589724,1.04997208894788
1.3158282519913702,0.9954165632612639,1.13037245049871
-1.5476062126805499,-1.15180862049154,0.527495888357378
1.49512383793321,-0.12678854061355402,1.32231969478373
-1.43932545436397,-1.37557539625353,0.19009094045189898
0.12219733214077198,0.696236028225679,-1.87091507156744
1.72169705485181,1.01382381718622,-0.0889972978274001
-1.9007901940606,-0.43265867607804903,-0.446993409545866
-1.86890003695116,0.710185959710316,-0.0533718513291133
0.5513132710858879,-0.608543708652259,1.82365792619787
0.154190834078801,-1.6252351588352,-1.15535097055917
-0.5792931807252161,1.80055383102913,-0.64994254540811
1.14715142788718,-1.3852088681973898,-0.8747799683141608
-0.71695265086283,-1.21289896666224,-1.4194558792334597
-1.78605270769144,0.290153280656211,-0.8519546930867399
-0.73227210025233,-1.03896592775448,1.54412673448695
-0.36723597744037,1.91979666012393,0.42369625989667997
-1.53694086491202,1.16674935287847,-0.525840969610753
0.4397877008288039,-1.30406907853717,-1.45120316172579
0.575423582379619,1.86635322010349,-0.43082868828656895
-1.92510894000404,-0.0691057092052062,-0.537754563041334
-1.29942091699452,-1.46536644866207,0.40522395241720605
-1.19713651275863,-1.48300554377325,0.60626621789269
-0.8979781353186558,-1.7707528530017,-0.24097635169442397
1.97615677408402,0.028913531398663997,0.306542675567212
1.82435623513403,-0.37304845652502594,0.7297665218492042
1.20988588657826,0.0992193160673949,1.5894438237251
1.10651138795247,0.0031083552636654,-1.66602007384637
-1.9510407370962701,0.27850728526531604,0.34040231233787394
0.0513760602721386,-1.95788789847537,0.405012934897919
1.7045377808703401,-0.27580800835932,1.00919814511842
0.24130589942349803,-1.5841691037378,1.19673711134316
1.82186831574213,0.0344757876623498,0.8243829572231609
1.3660623124649798,-0.685364977851849,1.2900188392411
-0.9612737648417471,-1.6934204131702502,0.45637709548714706
-1.45137289529571,0.9199379206017371,1.02334302217776
-0.139032640308638,-1.41985811027953,1.40166788919567
1.47343129587989,1.2781624350048701,0.441928734146269
1.1637084136112,1.1296796468302,-1.17030193694965
0.232447170571626,1.6606275457163302,1.09008461474392
-0.44068053414133707,1.9430062671097201,-0.17472067078981898
-0.306430136825047,1.5126514403484699,-1.2720008613429
-0.25799384962405897,1.58846305626422,-1.18752864910279
-0.9961877738103941,-1.62829623272306,-0.596876283504864
0.6350116144127571,1.38477589219613,-1.29582251020474
0.30559601992002006,0.676842964252937,1.85701229784575
-0.37521086970206396,-1.1785482955315099,1.57169994539581
-0.930738963874654,-0.11005025876715699,1.76680896581119
1.4469849083902901,1.19887408525546,0.68478872843647
1.99915899294316,-0.05568698934434099,0.0161950656756442
1.12982180039696,0.6812042025523871,-1.5031512012345
-1.87406100914976,0.698194629007082,0.0204839940009347
-0.791492635551317,1.14461390320156,1.43645341743675
1.79143318978225,-0.84841042421708,-0.266396093489333
-0.13758264913534698,1.97824327561897,0.260047220952677
1.7254892584996298,0.34527984004679096,0.9505096795191851
0.167708337024684,-1.97432623474165,0.271863628503842
-0.780156232835961,-1.79446276114952,0.413835294791099
-1.47604024777929,1.09982819164705,-0.7821017426102801
0.946772549478833,1.19427586307764,1.29511655939669
-0.8596384487955742,-1.78214298098619,-0.291527241735649
-0.614325696707032,1.08082777540552,-1.5666573519048
0.253922785431493,-1.97369611703069,-0.200117107356425
0.0417817176682944,-1.17620043230411,-1.61703643469042
-0.443944602282591,1.7982603117132199,0.75443557804575
1.9843030589745603,-0.207231321590719,-0.13998767622891198
-0.146956580174491,-1.71208549270085,1.02331179472667
0.29676455282899394,-0.5813467641511221,1.89049378205675
0.16439768512174,-1.26559077945491,-1.5398874569543402
-1.2112348264276498,-0.43470921767446,-1.53099251837416
-1.08335478791374,1.35668892044759,-0.992843178270933
-1.14544183096652,1.41511199676221,-0.8279015934830409
1.54558546446711,0.43632731359584204,1.1919664623798
0.9016344526095981,1.3520297399461,-1.1657919609298601
0.155723677863117,1.9931961350228797,-0.0540305791441726
-1.5274767558136397,-1.26154754651701,-0.274431318048697
-1.6031436866013997,0.114438994088496,1.19030837884226
0.384054045433097,1.77270606177723,-0.8426242986792779
0.204134541649651,1.23415207563074,1.5605120131296102
0.598783198295447,0.556568571822043,1.82529178661907
0.119178161469439,-0.964153739312399,1.74820025534796
1.76782542774517,-0.488049857082775,0.7978725424647041
1.30843115963174,1.46530388500285,0.375356397441516
-0.104319559637996,1.9340403176501297,-0.498603529049586
1.4164473275791698,-0.9658876202456291,-1.02992139178195
-0.260275713393806,1.33809854446947,1.46347150238945
1.76447701068971,-0.26580200019352,-0.903310674928963
1.23432463343212,1.36934512073457,-0.775458986422303
0.8108254129700551,1.16346430270331,1.4102882563565
-1.24444483580212,-1.07986667787312,1.1336864684138601
-1.0695497239645302,-0.0056684249518472,1.68997966169004
-1.3835663800317999,-0.9170522695582192,-1.11568777305473
1.85405011390208,0.542326221224358,-0.5180544806409729
1.65693519299897,-1.04020441743398,-0.41537999007211296
-1.44550051006033,-1.33554875307225,0.356142953857697
0.19599700099237197,-1.7161025082169599,-1.00825460916053
-0.921611561888706,1.7279653379132598,0.405916148931497
0.35403904054945395,0.523834087829522,1.89743358413269
-0.8397905745939979,-1.51649855722557,0.99748880532859
1.82012993216382,0.43301619546271397,-0.7068408622231179
0.0773352279658602,-1.5992911713294597,1.1984519230336699
1.82512054404533,0.20471829905851602,-0.7918493655577808
1.41496948512537,-1.1650588115220402,-0.80031201531584
1.85765191072897,-0.7375823265434559,-0.0714261166223982
-0.290319495641459,-1.86368544672195,-0.665124910168978
1.53130761497125,0.302232270345156,-1.25050095685412
-1.13872781588698,1.5674095623052702,0.496514073636654
1.7926177597844197,0.8286821724751509,-0.31592313040887604
0.24144774101919397,-1.9759930006704398,0.192755414082621
0.8062973003845141,1.0095497474817299,-1.52666105300169
-1.40984742825829,1.1495233792380601,-0.831219724031257
0.49977282000901097,-1.9090368998668101,-0.325277179228954
0.9552090660526271,0.338884282323177,1.7241615595196298
-1.37703571648093,0.7986012443926629,-1.2107884571593701
0.648662392784321,-0.741530975912335,1.74050823380696
-1.48239229962773,0.484970712004693,1.25192510898299
-0.286065281452557,-1.9528555523759,-0.32329838586371507
-1.89205481547606,0.47888790342665205,0.43680081408516397
0.843006422596318,-1.7157609968104899,-0.587796200468524
-0.259408283274676,1.54498738189165,-1.24327041803626
0.6800455195573559,-1.3704049448381002,1.28822683503071
1.2098054731359198,0.18938563979632,1.58129813653508
-1.0373686794851702,1.3898703951273799,-0.9960554741437121
0.7463913869988051,-1.0519805348739102,-1.5284753356402
1.26974090629757,0.150364021801645,1.53790399304451
-1.7978700005613202,-0.391067857912107,0.7840468044636579
-0.901889779685312,0.176600320740736,-1.77634657429609
-1.46653268372652,-1.15350578680125,-0.7202126681598441
-1.28587452955972,0.653353218899352,1.38551660602947
-0.664710669499201,1.62220619874349,0.96260416299335
-0.311474218800372,0.840892530743707,-1.7877034325531
1.23675833654747,-0.41808514299248906,-1.5151348554466297
-1.73107360448767,0.972382460363822,-0.240533836752477
-1.96603767104965,-0.363702409692863,0.0491572293490463
1.5179437320137399,-1.1529267866476498,-0.6054805125439671
-1.0713808277963,0.273070458602731,1.6666060261708602
1.38243170307228,1.44073898100856,-0.11468990776476198
1.99966591878452,0.0032237080223143397,0.03641182442909101
1.87206901120274,0.19424204595208802,0.676481814152271
1.0989603292608499,1.0873383821944,-1.26885043930234
-1.46383687343245,0.682579153545308,-1.17951994774352
-0.758405247682489,1.08434757382308,1.49967057030258
-1.05568832110542,-1.5112626292542402,-0.7756335694780141
-0.792601651238433,-0.245103013660793,1.8198096425583898
-0.681064279023719,-1.80092972914182,-0.541113258506096
1.3692710554694199,1.45707952235868,0.0449003583132563
-1.30787191312594,-0.515074296891144,1.4227331188731
1.9119145570057101,-0.40854139432282,-0.42151708842515506
1.54966363115451,-0.597879191844764,1.1140390936749398
1.75445485297267,0.937975766069874,-0.205157576380427
-1.48996530230783,0.76767075763782,-1.09118513818074
-0.335734202151185,1.8954977710257301,0.542559439639921
0.148146675548482,1.59743168382954,1.19426319461894
1.8851775617256799,0.198388059578168,-0.6377677779433871
1.3251089033205201,-1.1306229152047198,-0.98274015790273
-0.31204901874273,1.78375560820772,-0.849023757081746
-1.79570218784059,-0.8768348690662758,0.0813281315047401
-1.2029423842749098,-1.5875651112928701,0.18046228836145398
1.8023425712775,0.544876410101729,0.6742929285373421
1.35328153779298,-0.0773462623159352,1.4705939735951699
-0.5080095133041189,1.7926665315728199,0.7268239408351891
1.07100317248077,-1.2878574744241498,1.09287480074616
0.8945799251372389,1.5192334452020901,0.9442756464723859
1.73692749511946,-0.65277333852457,0.746304123805789
-0.37950950681510204,-0.8297592357684108,1.7797393474590502
-1.14496753494878,0.6781044514207671,-1.49305850417077
1.82347993490829,0.8061632502025721,0.158182619176908
0.18146206956143301,0.109047611663149,1.98876346901813
1.8164072517148602,0.537224344211414,0.64191486967064
-1.08765716768701,1.28518420146825,-1.07949222038673
0.232858394007294,-1.5389801920475101,1.25591279029468
1.5645435984883502,1.06427915962209,-0.6476983856882951
0.805413525311514,0.951777977385466,1.56378634570369
0.000568821859382763,-0.677682883820629,1.8816868988804298
-1.196713740138,-1.35029418297012,-0.862891559584379
0.56697050739415,-1.00555858526784,1.6332165733115
-0.603092236888361,-0.9530087168055259,1.6516822150455202
-1.77030679069854,-0.730330064867741,0.5767424582575229
0.9457471828312971,-1.40252209430572,1.0670023622986802
-0.9201273698194821,-1.7740597720283402,0.0779586337734619
0.0164887238706833,-0.2527055803964,1.9839022182611799
0.47591817359790795,-1.87723527889722,0.499489338928182
0.41074037422600895,-0.9599962177401591,-1.7057841618754899
-0.45632262060323,1.71662108175123,0.919228876620531
-0.542304159123813,1.7406266450317902,-0.8222682540402361
-0.183924268835061,-1.98461784973528,0.16572221892554198
0.37141448679339706,-1.94043310656802,0.31107979351730003
1.05624857738129,-1.6949797363631398,0.10668943761384697
-0.5887823719535911,-1.90886002609745,0.0979220059227919
-1.86650682770381,-0.19116542674027498,0.692537393758832
0.875707964138679,0.895952726417145,-1.5589753922271399
-0.6511887367529731,-0.7747325399590892,-1.7250341215914
0.7659172228139051,1.8051617609832902,-0.39339779419913
-1.36644874194603,0.834613497455562,-1.1984315355910402
0.487137498421398,0.21338072273804395,1.92799526057393
-1.6587874222171202,-1.05908686296748,-0.356032729652734
-0.9982086301728609,1.7298121264758899,-0.106440301321418
-1.2359589956735602,0.937546977232612,1.2623038566429199
-1.3026275162171699,-0.5321349102673261,-1.42126492648931
0.17238551725600698,-1.55373419798119,-1.24747475944971
-0.33008196357781,1.9409740631574801,0.351661177087487
0.895412311229399,1.49087499385086,0.9876884861174691
1.9017121957602399,0.6185385339291529,0.0300134393490143
0.951127818446067,1.36499081924816,1.1100251962663998
1.35236348258726,-0.592617644719997,1.34904311944837
0.5955378862147671,-0.35073872502049297,1.87678367769273
-1.616791739708,0.5816130263829941,-1.02357743134245
1.92348771511609,0.381610670022265,-0.39315175991294504
0.720039741264883,-1.8651370872276398,0.0529756250288633
-1.14825787063271,1.62801117670441,0.176305051134501
0.058647581548529004,1.92469901369999,-0.540457369124333
0.0263799290428751,-1.99797370525873,-0.0860533116062703
-1.54807827250819,0.937514875508697,0.8511871241906691
1.7963364793235002,-0.7514170974193799,0.45667012028104104
0.7771151374651,1.6982710116303799,-0.7155191361371891
-0.133136950902829,1.55830990042795,-1.2465732254996298
0.12258264208834199,1.9679741428386,-0.334740599535416
-1.65723123088022,-0.0636390528807342,-1.1178258891006598
-1.3455343532747501,-1.38510142272167,-0.520606716180184
-1.79856898945753,-0.0757761426990884,0.871439938469284
0.181714428253834,-1.36443077028097,1.4509681387524798
-1.7959143224925802,0.8767026097991429,0.0780017963728437
1.72185853816356,-0.498707653487577,0.886844885482336
0.544887475272942,0.593834979832992,-1.83042553959931
-0.735641066501657,0.19528764420736802,-1.84951208628012
1.8530270994543303,0.538844778970021,0.525296937802424
0.248882958440532,-1.9829969861777499,-0.0760277962842313
-1.18161084116787,-1.5436062670453399,0.470186678217171
0.543380125517023,-1.3480474768537198,1.37386536434304
-1.9045592268287301,0.0288034349428915,0.609774149695625
-1.33017327580718,-1.19457204224767,-0.8964578585793309
0.457930647948132,1.16958743366825,1.55639479460551
0.6535443095422659,1.88489956946859,0.14153956507651097
0.0951887722796674,-0.270079303039981,-1.97939290382211
0.576713586164224,-1.5314024363061398,1.1498730441267
-1.31207285855545,0.00858386297593309,-1.5094340433217202
-0.00768177593661375,1.16972920347244,1.62224368726224
-0.9581088187558109,0.7629373456192851,1.58112431455649
-0.650658746802396,-1.08604815550845,-1.54827084165731
-0.9764334211029599,-0.6665416148137271,1.6131646071851102
1.7125252448493702,0.184397618775096,1.0164914185292901
0.0796920136989984,1.34438551168573,-1.47860636375004
-1.6079113139743,1.18775414223873,-0.0621393915981292
0.41117625249682704,0.53066234913975,-1.88396697438892
1.98000453205926,-0.28026689817633693,-0.0321328307408817
1.9149784737385902,-0.372753705007439,-0.44035453957129606
-0.956237163770538,-1.5482098193178,0.829853506344354
0.973746604805665,1.62167498161953,0.649605883300594
0.0064745553011142706,-1.58723885616994,1.21681177410395
-1.4329271640948502,-0.0240888140938732,-1.3950410285846897
0.8242108809988008,0.986990142097242,-1.53183774697128
0.12471746534079199,1.83168686706741,0.793327659199996
0.46071042256420897,-0.990472882321357,-1.67532366303551
-1.77958652248065,0.25234962940489103,-0.8771496300771201
-0.8745262617519929,1.79860552227058,0.014899421594983999
1.6065084675412,1.05433597225715,-0.55453241683691
1.53133862398367,0.7220550879005171,1.06472459759921
1.91210775700555,-0.521602413723293,-0.267908282061677
-1.21961268364806,1.4771372680328798,-0.574987298358099
-1.78712820988734,-0.43894495233815795,-0.7832624657429481
-0.38708050205602507,0.359491847941166,-1.9289723419976499
0.14919869147207002,-1.7872513642506103,0.885139712953476
-1.2793085502026,-0.314843934575142,-1.50474015372747
-0.472303522380799,0.765796134963923,1.7861930641509598
1.0901487388148101,-1.2802755305058602,-1.08280667399514
0.126096736269536,-1.49780892665108,1.31934378853524
-0.7138561162569341,0.819989635711822,1.6786978413662699
0.115904333179856,0.0501584288804799,-1.9960085965652499
0.935671137021414,1.632388308606,0.6781061371728511
1.97216874120342,0.331564025845385,0.0248143705405841
1.9241438934906299,0.0108825886477003,0.5454831311846879
-1.21737254183688,-1.5309191352498301,0.417481371689234
1.62083625833753,0.060054134731379,1.17016380244821
0.14430638703034301,-1.2481697215071001,-1.55603599347031
-0.771684909301739,0.8489960768071321,1.63820269268551
-1.4816752335913999,-0.809295451193573,1.0722310268031199
1.6915919655511,0.24895367596999898,-1.03756382420745
-0.5067920950745011,1.7867380619058302,-0.7421110904083019
0.244235261285033,1.6892263988998002,1.04252736674154
0.7818406262014671,1.5073980397121498,-1.0566344614354002
0.9975174797232379,1.7262868431582201,0.15777392935914003
0.34768225199131303,-0.662001530115398,-1.85495849704923
0.410697930618572,0.692078751631888,-1.8309435303485702
-0.657735166567745,-1.88248124734327,0.15378167661014802
1.7618490805328602,0.7997786803449921,-0.506203397747531
-0.024285257489766003,-0.21359826672278304,-1.9884129366712702
-1.17279318033109,0.777687052018168,1.4211822561839802
-0.897222926988004,0.41889755584908395,1.73767541761709
0.301908031341516,-1.1611056119536398,1.60021414145147
-0.7522835285047109,1.82501956164173,-0.32151686171264304
1.1816614943641899,-1.33507920685907,-0.9062227232582231
1.4921087929686299,0.396626857874845,-1.27133728237554
0.49131556435703294,1.05963017261768,-1.62351252335754
-1.33185992265541,1.4493236794400501,-0.35441503726379403
-0.21131624937936802,-1.4730123878930899,-1.33625594399491
-1.37293638924968,1.15983919684472,-0.8773931322597951
-0.26505002828282503,-1.3658299776972198,-1.4367522244739699
0.036641674764639,1.99946350206498,-0.0283388704872092
-1.24486425082637,1.56241407882729,0.09578749029366
1.87993703165294,0.12487634638844401,0.6710012333316501
0.10838827796900699,-1.99695916611454,0.0201511803628569
-0.6753405776532041,1.71560274928472,0.774998265044346
1.55033259546689,0.0724392210333572,1.26143624598669
-0.5624445398123621,-1.6649049276112802,-0.9548548170538421
0.41753802765056797,-0.41592308006769396,1.9111959572301
-0.48855348389887293,1.76455938840354,-0.804764349463361
0.5545285661658149,-0.7401918975583659,1.77330595896338
0.39151656663189893,-1.31441009936545,1.45569257356726
0.929970354746754,-0.6604704573234971,-1.64284324093782
-1.82228401869157,0.8238857587923529,0.0222083696032804
1.2220966550444,1.41307863109876,-0.713924749578937
-1.86678371875264,-0.38416472429285603,0.60624748412597
0.714496946348619,0.22624518002999303,-1.85426730332272
0.0169445844212787,1.97441775255762,0.318413912139695
1.24412822477176,1.4818619370555701,0.5061918211826221
-0.10371010277929402,-0.419739179107782,-1.95270664363683
1.7689153008278102,0.5943140900098249,0.7195341693853431
-0.44991559999168607,-0.247115307133286,-1.9330054262377399
0.7882151140295028,-0.8314280258382979,1.63934266456592
-1.3894746593570302,0.655830273589168,-1.28033074759947
0.0789477793737947,-0.198572079284996,1.98855132633291
0.9506746315951949,-0.8914360830416171,1.5170891386773402
-1.3706408740570302,-0.39658737597693505,1.40144998040597
1.05236520233848,-0.571055586666034,1.6020059294037
0.912188907417347,-1.62225311240478,-0.732261043943859
-0.9458157200049009,1.44996599282697,1.00151447490134
0.39082314832504494,1.9495091824754,-0.21603521513258603
1.5025898045814,-0.9656587514510829,0.899848351064759
1.1937969586089099,-1.5964236096778,0.162112553737875
1.70087663699327,0.939578872353438,-0.473508403682025
1.84416090578013,0.468869474954234,-0.6158181298470781
0.621030852349635,1.36559035941062,1.32268047944871
-0.17631309837083603,-1.81877955302555,-0.812991161599585
0.22466944259675897,-1.05772610939354,-1.6824800501255501
1.0440672483616,-0.9612368348712191,1.4092364344514399
-1.5491385546096101,-1.23946770712219,-0.252763805999423
-1.00814951571845,1.68724501024706,-0.36991732772751895
0.442172205033345,-1.3353560910822,1.42172706631956
0.496037400657053,1.0273220283967,1.64272832419737
-0.246213182893652,0.8347539645499541,-1.80071232772964
1.94429366161331,-0.462476703153414,-0.0764032489535742
-1.89316610543915,0.0374052878622063,-0.643834560781193
-0.328730912687708,1.97184856147127,0.0612310188319858
1.12958324666912,0.190392781888269,-1.63944877243826
-0.827258336380176,-0.31769431099267603,-1.79296234473912
1.5150860213603201,-1.22900759766242,-0.440516370600008
1.19244588359618,-1.5367851106256598,-0.4651498021646471
0.45575607949409097,-1.94154984494012,-0.150567578240399
0.9775871890367509,-0.622958132645709,-1.6297995130695702
1.11642865766685,1.48414129472159,-0.742234241760861
-1.82398878959247,0.717570071605684,-0.397690945052558
-1.58103322227547,1.0367325597119201,0.652318595238882
1.38276873764325,-0.125348125083462,-1.4395271674180201
-0.10356427628390599,-1.96614589296051,-0.35148935726747
-0.6981336032187391,1.82954396359876,-0.40666737921322493
-1.79528447544433,-0.20387055623754896,0.85754909394622
-0.642407280667638,1.43578300216865,1.2352489856012001
-1.01926576021511,-1.70041624567825,-0.263973296919607
0.9404665437048629,1.7256225278344899,0.371146294070069
-1.02440211545035,0.7822191415217321,1.52929183627516
-1.0509646023482901,-1.13098661592404,1.2713546630313701
-0.86983201400689,-1.44981865091061,1.06837172691926
0.237165505052858,1.59871423047745,1.1780769637344999
1.41099146990487,0.21636722596763502,1.4008170099562498
1.09684197355072,1.01732094404479,-1.32740189161579
1.1027436074866699,-0.7798891957709398,-1.4750353821068303
-1.68905282986013,0.77796009365754,-0.736124059257562
0.508585702489491,-0.208773741387745,-1.92295452575724
-1.01938705824575,-0.7477918128884059,-1.54972817941023
1.62592555025671,0.911391449601189,0.7250736035853641
-0.14852889391618498,-0.5847009403710551,1.9068466057869597
-0.21886979762809697,0.6913384106361189,-1.86390643908576
0.393392698474909,0.16426654425937198,1.95403651123097
-1.66631364196248,-0.674635293576074,-0.876507882036017
1.4232624257312199,1.00158017427253,-0.985475125006143
0.7264488521821179,-1.18149290177046,-1.44095336087928
-1.8508404994324898,-0.431541042891808,0.6230263027837091
1.30328831956817,0.938001785603001,1.19230541652831
0.0240752616117129,-1.3368216913526598,-1.48738970929187
0.909543368587555,-1.33739981203954,1.17647465056201
0.247564759933775,-0.531561120136846,-1.91210733621253
-1.0121697975088702,-1.5634038474217298,-0.72889005403955
-0.5756872048310949,1.90846166932397,-0.162352391158621
-0.41058838655046004,0.23142272326872199,1.94367196305981
-1.99383312107966,0.0681288551359815,-0.14137872677171898
0.8180467620842341,-0.813438890986644,-1.63374314556295
0.0119181758372325,0.874965552561344,-1.7984140899458398
1.64209941382434,-1.00084764376817,0.549375562872488
1.4646644329846998,1.36180749106646,-0.015442021398857999
-0.257170811425536,1.53735892295784,-1.253152311474
0.24498452752808303,1.9745478333406201,-0.20283844586694397
1.69809275752858,-0.46771839136172294,-0.947481130794165
1.95687283535227,-0.310482302059143,-0.272487515986362
1.51487595143781,-1.22620929472502,0.448956141828296
-0.8790291523760719,-0.6630619097340881,-1.6696276989594998
1.3978078951821298,-0.851396604415465,1.14945939908999
0.302879006735388,-0.7002932042541761,-1.84874382631948
-0.130631001493284,-1.99128602752599,0.13309957937064698
-0.8708579463608891,-1.1047233657891498,1.4216865766896698
1.20549574334946,-1.05554352237426,1.19691598917387
1.34780122011538,-0.549711443210694,1.37158638089575
0.6100254485665,1.89598571127731,-0.181953660951064
-0.7988805364841941,1.82459614806135,-0.180662073790865
-0.30885094086929804,1.21655091566874,1.5571175183362702
1.2855987407412601,1.32162430628984,0.7749484310767901
-1.07127390681657,1.6816270302853,0.156533535026285
-1.74027127096172,-0.7533980805744409,0.635489760461974
0.7769285346376491,-0.5350335154595821,1.76355356862239
1.1734922925296598,0.788902324936943,-1.41440763610869
-1.71584605858967,-0.7098172426002081,0.742988415340192
0.37637933334824397,-1.3284207655558,-1.44694051953371
0.5781692746831301,-1.4068315379399399,-1.29867059475062
-0.761544558437376,-0.18836605828781,-1.83971957471772
0.833137504826718,-0.0921623393959104,1.81587114114636
1.87922020960454,-0.679640898035501,-0.08136125325579299
-1.36586885195856,0.30061021767743396,-1.42969779193972
-0.904701370668765,0.907693497072882,1.5354504046961799
-0.24844835803313398,1.9582821699745199,0.321565477236796
-0.271616017685231,-0.79690177144018,1.8141588424425
0.0826112490849019,-1.09491268916337,1.67162842301561
1.54491076147237,0.177801831596483,1.25763160256404
0.8300275889692041,1.62450204129717,0.8197849226298851
-1.79769492974157,-0.450083845960094,0.752141922237569
1.4764106675259199,1.3456129459146202,0.0976593088375941
1.4591830479549097,-1.0428583247632601,-0.8850035858870899
-0.0403459302014954,1.99783589642117,0.0838089308318815
0.769522402798717,-1.84527629525709,-0.0528267522486821
1.75125563935121,0.8479629418961,-0.4626689257033689
1.4419246314344298,-1.35571602854574,0.287901731857981
0.0174286636943209,-1.54996392866135,-1.26384653401056
0.7702132788064431,-1.31229827613521,1.2979386501691001
-0.48549947954856704,-1.5885685463907098,1.11388519550992
1.23346123440166,-1.2482030345592,0.959459518554865
0.266675332473747,-1.81351677044433,0.800025743565277
-1.5324157989438798,-0.627598356410603,1.12152669258377
1.32640011146929,-0.227850433509438,1.4794414230525699
-1.02653421130524,1.20964308388892,-1.2177812293756298
-1.72124001060456,1.01575072449781,0.07472142648647599
-0.48610416279979207,1.23725460384127,1.49429039620226
0.09406939371074699,-0.8925039721114301,1.78734093248384
0.7322973314673961,-1.83546788059293,-0.307893289367328
-1.61014913801002,-1.15732898996018,0.260786047102484
1.3937882939299597,1.2758747704379299,0.655360787554278
1.6972255401924699,0.603378418140546,-0.8691144632559019
-1.04128504091053,-1.65427634745155,0.423196443555863
1.64319877865526,1.1398244085358797,-0.0264214218335312
1.71450813868206,-0.39601865095601996,-0.950595113856547
-0.32147743488422803,-0.5676041827095419,1.89062892991483
1.8514275432790601,0.476609212042201,0.587417833389652
1.51439683140293,0.904298532336914,-0.9427865089457281
-1.12188319666135,1.2736357778873701,1.0579366702851998
0.456662031026904,-1.57427803757227,1.14590944224925
-0.8313892823334351,-1.7825969959841401,-0.36213231163403203
1.33044986533504,1.41466935531459,-0.478135724417003
0.004916202916886571,-1.93285264145643,-0.51386427912805
-1.31059547780773,-1.51000426068426,-0.0471871408893367
-0.19035290348176997,-0.42890897985645005,-1.9441715097013799
-0.481625569272244,0.286157734966752,-1.91993504102141
1.68401839953419,0.8728862483728922,0.634154261541932
1.1992401054326398,-1.5983134560659,0.084954491821194
0.44072663547219,1.85934407497195,-0.590423274991832
-0.7726814704297499,-0.525356137589368,1.76832244626134
1.22214785782568,-1.44970196985607,-0.6361751427142839
-0.950717063752645,1.72956574350564,-0.32363467611080105
1.25156910097049,-0.7626995129354599,1.36083218600382
1.91622099314791,0.0697100068034519,0.568539902179867
-1.9082127002532,0.588561092520449,-0.11099608535233699
-1.4164973914411003,0.6567881153070799,-1.2498657974486398
0.749940115713628,-1.85384629761376,0.0290469906736845
-0.229631267681415,0.6403005143003311,1.88076705955037
1.3522616744316298,1.38049665956725,-0.515380768739973
1.48447782234797,1.3393619707383,-0.0493467962187006
-0.258496799349233,-0.6984530036214679,1.8561634643690101
-0.15713977319290698,0.41447038110788703,-1.9502618785345602
-1.8599484673498898,0.0419892166532324,0.734049456431671
0.0733892632089165,0.7996541222841859,1.83171157684816
-0.722201758921722,-0.8521775232692941,1.6589810391457098
-1.86338431201726,-0.6141199222328171,-0.388143822370926
-1.1740939083598703,-0.227117116859108,-1.6030974111331697
-1.28024065000048,-0.329285200888343,1.50085146985378
1.6056974920998002,0.7569201129766441,-0.9213074983065259
0.103641006871329,-1.90861235064316,0.588606351194999
0.659276891473496,0.0841950189103884,-1.8863364437872
-0.579069671352214,-1.9122056593384498,-0.0902653428180118
0.36937755004965794,-0.19617825909582398,1.9557797207705803
1.5898129825939098,-0.6008502538707121,1.05426450798618
1.5268531913290102,0.8580102622582271,-0.9656799272988861
-0.320508589441511,-0.918251433498097,-1.74759507580357
0.7985344894773639,-0.266617935317324,-1.8141823352911002
-0.520452867676207,1.8479414450011298,-0.560572232968006
-1.2823364640171298,-1.27300177219868,-0.857367879635728
-1.3106459733186497,1.4108013779604298,0.540228289307923
0.0837971302298532,0.44619434307767497,1.9477907097968
-1.18741499604576,-1.4154107242803002,0.7659360996571172
0.35593720542244206,-1.4568732376973301,1.3231889793515301
-0.0609693722668409,-1.03916097069366,1.7077550212581398
-1.09724923920274,1.67191089910513,-0.0275327536305916
-1.05743131248406,-1.68968095726648,0.163759830328715
-1.4401348212470901,1.29609616535679,-0.496131461186473
-1.20644881582231,0.0589890045458404,1.5940519289357098
1.02139505397202,-0.164794623286288,1.7116059347459098
-0.3753716758377171,-1.4250970622208101,-1.3521074174148997
0.000548167724153829,1.9974121021160098,0.10170837641336501
-1.6474119132653502,0.530814251338469,-1.00213283481153
1.16416860475603,1.4981115183084899,-0.63275061312639
0.219087951744515,1.4923391909513,1.31336370002799
1.48088800351509,-1.3389134331211998,0.119505395914551
0.707367742181698,1.09011664812629,-1.5202883183128997
-1.50855175749715,1.04688234446054,0.79265941728403
0.49308069742476396,-1.01427771008915,1.65169977678857
-0.31541203335601503,-0.623813882078723,1.8738653873050999
-1.3877452718453203,-0.455367815749829,-1.36631007200056
1.60120763694233,1.18642521750503,-0.168906206711585
1.87240251501899,0.425221431336117,0.559728109069943
0.510935310700076,-1.93331587007891,0.035140500577844
1.88423940328455,-0.655005944420778,0.143558642663296
