1.31956,-0.029269999999999997,0.88582,-0.25240999999999997,-0.10427
-0.23346,-1.02762,-0.60851,-0.77954,-0.11478
-0.30309,-1.22848,-0.58328,-0.74653,0.10250999999999999
0.16434,-0.63613,-0.6983,-0.175,-0.10500999999999999
0.10857,-0.74398,-0.45737,-0.6614399999999999,-0.12249000000000002
-0.27855,-0.8808,-0.9056200000000001,-0.58536,-0.28933000000000003
-0.14054,-0.59748,-0.7777,-1.17892,-0.59205
-0.27905,-1.0971899999999999,-0.49211000000000005,-0.65946,-0.14354
-0.21619000000000002,-1.2229700000000001,-0.67577,-0.18320999999999998,0.26323
0.12957,-0.44295,-0.66105,-1.5225799999999998,-0.45123
-0.06867999999999999,-0.7799,-0.48158,-1.30986,-0.31235
0.03829,-0.89339,-0.65586,-0.02385,0.09882
-0.5538,-1.1932,-1.04114,-0.54035,-0.13529000000000002
0.33857,-0.8793799999999999,0.13887,-0.70102,0.16733
1.1204100000000001,-0.13029000000000002,0.49617,-0.21129,-0.04551
0.79685,-0.17581,0.13238,-0.15417999999999998,-0.31146999999999997
0.53689,-0.15807000000000002,-0.37064,-0.65125,-0.4704
0.15227000000000002,-0.6804,-0.39745,-0.7127,-0.19105999999999998
0.31598000000000004,-0.71295,-0.44345,0.8328700000000001,0.08742
0.7813,-0.49565,0.6219399999999999,-0.76089,-0.0247
0.30527,-0.65005,-0.95691,0.98749,0.24436999999999998
0.67473,-0.19959000000000002,0.30427,-1.40289,-0.50849
0.8705200000000001,-0.23840999999999998,0.53223,-0.78425,-0.27105999999999997
-0.56825,-1.11663,-0.74497,-1.99022,-0.38514
-0.58024,-0.9513299999999999,-1.6134700000000002,-0.39960999999999997,-0.28431
0.82309,0.02862,0.0928,-1.2159200000000001,-0.545
-0.79691,-1.3385200000000002,-1.10715,-1.06636,-0.22823000000000002
0.26721,-0.63422,-0.40925,-0.76599,-0.06667999999999999
0.27086,-0.83183,0.09129,-0.8839,0.00585
1.03034,-0.23085,0.79615,-0.87165,-0.15853
-0.45036000000000004,-1.47248,-0.6507,-0.32176,0.29506
0.15467,-0.9338299999999999,0.12875,-1.27444,-0.01349
-0.28859,-0.9843700000000001,-0.45226000000000005,-1.41534,-0.33943
0.8247700000000001,-0.17945,0.54524,-1.42759,-0.42493000000000003
-0.07586,-0.65194,-0.8830899999999999,-0.51412,-0.36214
0.57723,0.17305,-0.71965,-0.7138100000000001,-0.77896
-0.25982,-0.9462200000000001,-0.7146100000000001,-0.78992,-0.24103000000000002
1.40584,0.28856,0.32881,0.59399,-0.24148000000000003
-0.14148,-0.73806,-0.9269299999999999,-0.43841,-0.30191999999999997
-0.15592999999999999,-1.05966,-0.13858,-1.58828,-0.15179
-0.09452,-1.17947,0.15872,-1.7734299999999998,0.00264
-0.52932,-1.17979,-0.84024,-1.3579299999999999,-0.18786
0.50927,-0.11147,-0.24986,-0.7892399999999999,-0.66073
-0.26458000000000004,-1.05425,-0.8477100000000001,-0.44778,-0.00216
0.17237,-0.66899,-0.7308100000000001,0.05306,-0.02748
0.55584,-0.3205,0.13472,-0.78947,-0.43513999999999997
0.6406,-0.26815,-0.36108,-0.28468000000000004,-0.12622
0.47728000000000004,-0.42857,-0.09278,-0.5274,-0.26348
0.08834,-0.63634,-0.74648,-0.43871000000000004,-0.1922
-0.14007999999999998,-0.6876399999999999,-0.80645,-1.16946,-0.4173
-0.22144,-1.17739,-0.58101,0.03053,0.10862999999999999
-0.08637,-0.97567,-0.58938,-0.68235,0.02837
1.28895,0.23039,0.36599,-0.48147,-0.30163
1.01462,-0.45248999999999995,0.65842,-0.81275,0.27876999999999996
0.33405,-0.80624,0.10987000000000001,-0.74107,0.05019
0.26871,-0.44347,-0.52328,-0.6342300000000001,-0.34031999999999996
-0.19217,-1.4199,-0.24477,-0.4986,0.41972
0.28215999999999997,-0.92342,-0.09525,-0.00072,0.24456999999999998
-0.8783299999999999,-0.9781700000000001,-2.09346,-0.00252,-0.49157
0.14029,-1.14858,0.01522,-0.64486,0.3693
0.98275,-0.00162,0.05546,-0.26411999999999997,-0.25033
0.37151,-0.45902,-0.31434,-0.9114,-0.24263
-0.43305,-1.38477,-0.80064,-0.40303,0.26097
-0.14802,-0.8979799999999999,-0.69342,-0.70798,-0.15181
0.6018,-0.5573600000000001,-0.00061,0.54397,0.06352000000000001
0.2772,-0.9466,-0.17184000000000002,-0.122,0.32713000000000003
-0.50242,-1.13077,-1.13884,-0.39633,-0.10912999999999999
0.1837,-0.22721,-0.72717,-0.91309,-0.7323
0.8262799999999999,0.00022,-0.35057,0.29299000000000003,-0.31771
0.80682,-0.15158,0.035710000000000006,-0.1448,-0.28215
0.9365399999999999,-0.16122,0.1592,0.01635,-0.12380999999999999
-0.07927000000000001,-1.0901399999999999,-0.50854,-0.53757,0.18698
1.05772,0.03683,0.4206,-0.24376,-0.40012
-0.32895,-1.0167,-0.63449,-1.43783,-0.246
0.22184,-0.42391,-0.9461700000000001,-0.1391,-0.23919
1.28516,0.23443000000000003,0.42533000000000004,-0.31125,-0.35834
0.28055,-0.48611000000000004,-0.38487,-0.53018,-0.33025
0.6370100000000001,-0.516,0.06907999999999999,-0.43338999999999994,0.06395
0.26191,-0.60873,-0.3032,-1.40829,-0.14633
0.74229,-0.10751,0.12966,-0.84796,-0.48498
0.40024,-0.63677,0.52015,-1.97249,-0.30228
0.15609,-1.0567600000000001,-0.19877999999999998,-0.32864,0.34062
0.5613100000000001,-0.78647,0.15525999999999998,-0.32614,0.35402
0.379,-0.5212100000000001,0.2114,-1.6649900000000002,-0.38094
0.53068,-0.68948,0.3868,-0.5222100000000001,0.01
0.25384,-0.9894700000000001,-0.26913000000000004,0.09799,0.40626999999999996
0.35904,-0.48913,-0.09286,-0.9485299999999999,-0.33581
-0.06271,-0.7093,-0.75537,-0.8124100000000001,-0.29617
0.47831999999999997,-0.30989,-0.58282,-0.14802,-0.20981999999999998
0.74595,-0.31058,0.04038,-0.31277,-0.10072
-0.76886,-1.40726,-1.0017399999999999,-0.94934,-0.12664
-0.15707000000000002,-1.2142700000000002,-0.14082,-0.8886299999999999,0.0807
0.6129100000000001,-0.33752,-0.02504,-0.66845,-0.2233
-0.47195,-0.87313,-1.34961,-0.73788,-0.36972
0.19801,-0.7315699999999999,-0.25618,-0.8789299999999999,-0.09534
0.72629,0.01489,-0.56123,0.36359,-0.39694
1.37314,0.12253,0.9288299999999999,-0.92904,-0.26713000000000003
0.69989,0.12212999999999999,-0.17009000000000002,-1.09189,-0.77491
-0.48203999999999997,-1.33372,-0.8837,-0.50742,0.14129
0.18243,-0.6998800000000001,-0.51467,-0.42096999999999996,-0.054279999999999995
1.06669,0.25609,-0.02525,0.06437999999999999,-0.53069
1.10365,-0.08233,0.1365,0.43356000000000006,0.012819999999999998
0.39753,-0.49846,0.01495,-0.68589,-0.32981
0.39693,-0.55197,-0.33292,-0.0374,-0.07309
-0.29841999999999996,-1.15249,-0.46311,-1.27043,-0.06315
0.2244,-0.77428,-0.078,-1.0503,-0.06826
-0.47851000000000005,-0.7388100000000001,-1.20871,-1.1263100000000001,-0.6759
0.40028,-0.40234000000000003,-0.37921,-0.50665,-0.27776
-0.46003999999999995,-1.0386799999999998,-0.74985,-1.25626,-0.37445
0.77408,-0.10042000000000001,0.23863,-0.81808,-0.50725
-0.47118999999999994,-1.00538,-0.9504299999999999,-1.19625,-0.34025
0.8806799999999999,-0.73445,1.10117,-0.8869600000000001,0.29562
-0.5200199999999999,-0.96195,-0.9038200000000001,-1.55986,-0.5065
-0.19319,-1.0990799999999998,-0.22264,-1.50425,-0.10257000000000001
0.54218,-0.47079,-0.27364,-0.00095,-0.00399
0.29796,-0.36832,-0.37195,-1.18803,-0.47886999999999996
0.3545,-0.5937899999999999,-0.07848,-0.88813,-0.17160999999999998
0.68215,-0.20859,0.06296,-0.61364,-0.38471
0.39538,-0.6554,-0.09431,-0.49068,-0.00647
-0.49783999999999995,-1.01948,-0.96845,-1.04346,-0.35885
-0.10649000000000002,-0.88264,-0.917,0.17670999999999998,-0.02791
0.13559000000000002,-0.83165,-0.583,-0.10322,0.11882999999999999
-0.08396,-0.7517199999999999,-0.90181,-0.51279,-0.19041
-0.11629,-0.9239,-0.7424,-0.07671,-0.05849
0.59638,-0.10174,0.020640000000000002,-1.35847,-0.65349
-0.22054,-1.07607,-0.55778,-1.8077,0.01871
-0.25633,-0.9503799999999999,-1.01481,-0.09919,-0.09337999999999999
0.6136,-0.37624,-0.0259,-0.1144,-0.18373
0.8716200000000001,-0.42036999999999997,0.31786,0.3513,0.11095999999999999
0.06357,-1.0373299999999999,-0.51348,0.12635,0.30453
0.64081,-0.11921,-0.10877,-1.0584200000000001,-0.48941
0.60824,-0.71696,-0.037939999999999995,0.7773100000000001,0.36296
0.043460000000000006,-1.13737,-0.10145,-0.38139,0.23731999999999998
1.1070200000000001,0.57807,-0.11452000000000001,-1.06844,-0.91399
-0.08916,-0.76977,-0.5017199999999999,-0.91406,-0.37485
0.9598899999999999,-0.10038,0.09719,0.16025,-0.163
0.1074,-0.49956999999999996,-0.75683,-0.61547,-0.38398000000000004
0.8420200000000001,-0.15793,0.15079,-0.45579,-0.26013000000000003
0.28723000000000004,-0.8915200000000001,0.34459,-1.06649,0.0032600000000000003
0.6423,-0.32824000000000003,-0.07968,-0.40634000000000003,-0.17244
0.59254,-0.021759999999999998,-0.17855,-1.05524,-0.70263
0.7842899999999999,0.05901,-0.21832,-0.38689,-0.53115
-0.2472,-1.01152,-0.62969,-0.76699,-0.15492
0.38613000000000003,-0.94657,0.08936000000000001,-0.34215999999999996,0.37496999999999997
0.59588,-0.22211,-0.6211,0.19594,-0.16024000000000002
0.19696,-0.80593,-0.10292000000000001,-1.05043,-0.045219999999999996
0.22954000000000002,-0.41691999999999996,-0.09856000000000001,-1.5255,-0.6483399999999999
-0.43376000000000003,-0.9048200000000001,-0.6712899999999999,-1.3275299999999999,-0.6054
0.8393700000000001,-0.03358,0.05337000000000001,-0.68658,-0.41435
0.75515,-0.30530999999999997,0.17051,-0.34194,-0.16716
1.60769,0.9064700000000001,0.18488,-0.02157,-0.8651700000000001
0.83039,-0.40055,0.12163,0.4604,0.11242
0.6389,-0.27838,-0.28784,-0.03698,-0.16648
0.40615999999999997,-0.412,-0.33660999999999996,-0.40839000000000003,-0.28052
0.9083399999999999,-0.21631,-0.03217,-0.46942,0.060489999999999995
0.13897,-0.40552,-0.83711,-0.57514,-0.45131000000000004
-0.26398,-1.06466,-0.39425,-1.53464,-0.18356
0.61278,-0.06713,-0.20797,-1.09463,-0.56967
0.006790000000000001,-0.77874,-0.58706,0.1766,-0.20595
0.00086,-0.68783,-0.11472,-2.09787,-0.52264
-0.36803,-1.1601700000000001,-0.6697,-1.3947399999999999,-0.04325
0.20949,-0.37394,-0.33738,-1.04358,-0.64722
-0.18535,-1.16717,-0.52257,-0.28922,0.13601
0.01835,-0.8784,-0.29307,-0.60953,-0.13731
0.43406999999999996,-0.43682,-0.43306999999999995,-0.14403,-0.14859
0.9476,-0.1196,0.27498,-0.18659,-0.23319
1.03093,-0.5203,0.9556100000000001,-0.55016,0.24114000000000002
0.14548,-0.91917,-0.28815999999999997,-0.67615,0.15135
0.44001999999999997,-0.5878899999999999,0.09024,-0.65833,-0.14533
0.7419,-0.0026899999999999997,-0.29461,-0.20246,-0.4615
-0.15553,-0.82142,-1.0243200000000001,-0.04754,-0.14515999999999998
0.09666,-1.26534,0.21318,-0.7186100000000001,0.39038
0.31006,-0.65778,0.04983,-1.32036,-0.18515
-0.77551,-1.21407,-1.41845,-1.05085,-0.23263000000000003
0.69663,-0.26342,0.08527,-0.35319,-0.29081
-0.1229,-1.27314,-0.02373,-1.31172,0.19792
1.15001,0.08853,0.31151,-0.27942,-0.26928
0.27809,-0.6563899999999999,-0.19788,-0.64954,-0.13655
-0.10450999999999999,-0.70071,-0.44088999999999995,-1.21289,-0.54067
0.17761,-0.62661,-0.58327,0.30968,-0.19114
0.11824000000000001,-1.10333,-0.0575,0.08532000000000001,0.25458000000000003
0.21306999999999998,-0.7880699999999999,0.2481,-1.6407200000000002,-0.21802
0.14042000000000002,-0.44603999999999994,-0.5052800000000001,-1.13545,-0.5374
0.49556999999999995,-0.82158,0.86665,-1.97173,-0.0144
0.3844,-0.80533,0.07957,-0.88276,0.15932000000000002
-0.07012,-0.7510899999999999,-0.25487,-1.3921299999999999,-0.49057
1.17341,0.02557,0.58386,-0.67457,-0.25358
0.61117,-0.34029,-0.38918,0.10637,-0.05495
-0.08976,-1.0926200000000001,-0.27312,-1.0135100000000001,0.06452000000000001
-0.13407,-1.1304,-0.44273,-0.50937,0.12509
0.20459000000000002,-0.84824,0.12487000000000001,-1.05964,-0.08793
0.30451,-0.22776,-0.66968,-0.87689,-0.56053
-0.10111,-0.9537100000000001,-0.61652,-0.48186,-0.030510000000000002
0.32926,-0.55088,-0.13343,-0.66172,-0.27057
0.17936,-0.45027,-0.45556,-1.59617,-0.46724
0.31848000000000004,-0.19283,-0.35247,-1.54348,-0.74344
1.16146,0.13147999999999999,-0.00866,0.49013999999999996,-0.18349000000000001
0.64942,-0.6440899999999999,0.27163000000000004,0.29575,0.15424000000000002
0.78484,-0.22680999999999998,0.15897,-0.49655,-0.23923000000000003
0.80279,-0.34998,0.39575,-0.7875800000000001,-0.11255
0.27387,-0.6079399999999999,-0.00324,-1.34781,-0.30224
-1.03413,-1.28884,-1.1516899999999999,-2.53451,-0.61425
-0.00663,-0.9792799999999999,0.00534,-1.44708,-0.12847999999999998
1.1108200000000001,0.19879000000000002,0.14702,-0.37876,-0.42975
1.1284100000000001,-0.10115,0.74185,-0.7791600000000001,-0.19283
0.05362000000000001,-0.8855799999999999,-0.2855,-0.8455799999999999,-0.05625
0.18756,-0.67506,-0.26963000000000004,-0.53157,-0.22326
0.28349,-0.7106600000000001,0.017740000000000002,-0.9997299999999999,-0.13668
0.94216,-0.21147,0.60936,-1.32335,-0.21131999999999998
-0.3129,-1.08425,-0.8653,-0.32584,-0.028360000000000003
0.15662,-0.5646800000000001,-0.21156,-1.53916,-0.44811000000000006
-0.02024,-0.68842,-0.81971,-0.7326600000000001,-0.22796
0.51948,0.05107,-0.51618,-1.23164,-0.75192
0.2499,-0.72054,-0.33745,0.33441,-0.04546
-0.020380000000000002,-1.0251700000000001,-0.5613,-0.04235,0.1768
0.021840000000000002,-0.9789899999999999,0.21731999999999999,-2.1827900000000002,-0.16204000000000002
0.17705,-0.8251200000000001,-0.14018,-0.37283,-0.060820000000000006
0.9229,-0.5344899999999999,0.63083,0.00466,0.23792
-0.38428,-0.9897100000000001,-1.05406,-0.33311999999999997,-0.20715999999999998
0.45403000000000004,-0.72751,0.10465999999999999,0.24303000000000002,0.06623
0.74483,-0.32363000000000003,-0.23979,0.4647,0.03853
1.1058700000000001,-0.33713000000000004,1.00185,-1.21417,0.057139999999999996
0.38439,-0.39045,0.17328,-1.7487099999999998,-0.5746
0.53646,-0.35286,0.03367,-1.12229,-0.33560999999999996
0.67688,-0.33988,-0.35512,-0.05222,0.04528
0.43232,-0.5466300000000001,-0.5162899999999999,0.2957,0.0647
-0.35757,-1.2496399999999999,-0.56709,-1.14196,0.05898
0.21270999999999998,-1.0589600000000001,-0.01255,-0.09883,0.32187
0.11665,-0.8067,-0.24834,-0.78856,-0.11154000000000001
-0.18611,-0.59747,-1.07692,-1.11319,-0.5019899999999999
0.36108,-0.77855,0.09673,-0.5151,0.042980000000000004
1.06002,0.2744,0.25740999999999997,-0.8681,-0.6854399999999999
0.56398,-0.44282,-0.0554,-0.62797,-0.10686
-0.31959,-1.01312,-0.9270200000000001,-0.7197899999999999,-0.10778
1.09048,-0.38192,0.69786,-0.55576,0.24775999999999998
0.32082,-0.47348999999999997,-0.20345,-1.0175299999999998,-0.36127
1.2487,0.2801,0.10197,0.17789000000000002,-0.34186
0.41966000000000003,-0.85272,0.03615,-0.24697,0.29286
0.46026999999999996,-0.30766,-0.26116,-0.67967,-0.39976999999999996
-0.12477,-0.92876,-0.44432,-1.13615,-0.17765
0.38031,-0.47573999999999994,-0.27693,-0.052289999999999996,-0.26621
-0.38194,-1.38667,-0.55366,-0.75697,0.22915
0.7811600000000001,-0.35327,0.36863,-0.99287,-0.11698
-0.06287000000000001,-1.05407,-0.34016,-0.53166,0.055029999999999996
-0.05165,-0.8533299999999999,-0.4464,-0.76594,-0.20421
0.7268,-0.32025,0.19034,-0.41351000000000004,-0.19673
-0.01545,-1.0907799999999999,-0.07798,-0.82005,0.0657
0.0345,-0.87326,-0.17034000000000002,-1.00578,-0.16762
-0.12709,-0.75315,-1.11551,0.04054,-0.16898
0.34863,-0.72491,-0.34147,0.07271,0.14672000000000002
0.77055,-0.19867,0.29993000000000003,-0.8632299999999999,-0.3737
0.44306,-0.4279,-0.51437,0.27571,-0.12511
0.02756,-0.9952200000000001,-0.17687999999999998,-1.03029,0.039389999999999994
-0.07921,-0.85754,-0.33637,-1.15192,-0.28584
0.8632799999999999,-0.17118,0.58322,-1.6386900000000002,-0.38419000000000003
-0.1847,-0.81192,-0.76155,-0.8656299999999999,-0.31756999999999996
-0.46241000000000004,-1.60647,-0.49018999999999996,-0.006490000000000001,0.40047
-0.28137,-1.23675,0.028960000000000003,-1.8198599999999998,-0.13829
-0.33066999999999996,-0.6236,-1.1928,-1.24902,-0.62863
-0.12591,-0.78696,-0.88686,-0.5139100000000001,-0.20856
0.70704,-0.46491000000000005,0.3649,-0.8398100000000001,-0.05366
0.85988,-0.0365,0.11977,-0.37227,-0.42932
0.01396,-0.57108,-0.8915700000000001,-0.33931,-0.35556
0.99429,-0.21839,0.47834,-0.48255,-0.08095
-0.013059999999999999,-1.1441700000000001,-0.05571,-0.6420100000000001,0.14096
0.03406,-0.72482,-0.5099199999999999,-0.35784,-0.26927
0.15169000000000002,-0.33866999999999997,-0.97965,0.0035,-0.49655
0.1323,-0.6129100000000001,-0.6961,-1.11439,-0.15072
-0.017159999999999998,-0.8306100000000001,-0.32511999999999996,-0.96326,-0.24404
-0.13601,-0.9090799999999999,-0.77179,-0.32226,-0.08794
0.96983,0.27979,0.02905,-0.46161,-0.73974
-0.09816,-0.8803799999999999,-0.76093,-0.36591,-0.07765
0.371,-0.89313,0.025169999999999998,-0.10405,0.2794
0.26116999999999996,-0.75012,-0.43399,0.15317,0.09061
-0.29927,-1.03295,-0.50052,-1.35531,-0.24811
0.44132,-0.47931,-0.07342,-0.7105600000000001,-0.23694
-0.0642,-0.9772,-0.40736,-1.16616,-0.00919
-0.38806,-1.14666,-0.34317,-1.65326,-0.27389
0.67835,-0.2032,0.2058,-1.0636700000000001,-0.45802
-0.59022,-1.63804,-0.61846,-0.89613,0.35973
0.09886,-0.64472,-0.38324,-0.88623,-0.34324
1.49955,-0.05003,1.0702200000000002,0.040839999999999994,0.11715999999999999
0.8246700000000001,-0.28664,0.16241,-0.28136,-0.08017
0.19286,-0.27876,-0.48267,-1.54469,-0.73212
-0.15553,-0.59485,-0.99525,-1.1132600000000001,-0.50124
0.37355,-0.29488000000000003,-0.23173000000000002,-1.15839,-0.56072
-0.2529,-0.99106,-0.6148600000000001,-1.08162,-0.19196
0.2755,-0.54497,-0.31275,-0.37106999999999996,-0.28557
-0.00515,-0.5312,-0.51477,-1.63284,-0.6036199999999999
0.23806,-0.61815,0.07184,-1.8793900000000001,-0.35953
0.19372,-0.44196,-0.53704,-0.80225,-0.45366000000000006
0.23062,-0.74992,-0.17442,-0.60102,-0.06948
0.22207,-0.78313,-0.25908000000000003,-0.60088,0.022609999999999998
1.03767,-0.07475,0.42607,-0.71908,-0.21613000000000002
0.78869,-0.24159,0.45685,-0.75273,-0.36336999999999997
1.8054700000000001,0.90723,0.4981,0.10812000000000001,-0.71605
0.33949,-0.83101,0.15182,-1.10681,0.09863999999999999
0.7851100000000001,-0.1696,0.15056,-0.32908000000000004,-0.34328000000000003
0.21277,-0.82189,-0.3692,-0.32284,0.12267
1.21432,-0.19951,0.7411800000000001,-0.35422,0.10319
-0.15809,-1.17698,-0.16546,-0.69317,0.017130000000000003
0.4861,0.11223,-0.48125,-1.4667700000000001,-0.9231799999999999
0.39403,-0.20238,-0.6075,-0.54186,-0.5063300000000001
0.8474,-0.21141999999999997,-0.18914,0.8895700000000001,-0.0355
-0.12885,-0.70696,-0.71972,-1.2526,-0.40947
0.75241,-0.026789999999999998,-0.27524,-0.16234,-0.41463
0.09194,-0.9671799999999999,-0.26768000000000003,-0.17435,0.10549000000000001
0.022959999999999998,-0.63462,-0.77459,-0.59719,-0.28185
0.24359,-0.75416,0.20926,-1.4077899999999999,-0.21588000000000002
0.50617,-0.53652,-0.19182000000000002,-0.02883,0.00461
-0.17432999999999998,-1.46433,0.01409,-0.71141,0.39135
0.32484,-0.6876399999999999,-0.00349,-1.40847,-0.07238
0.68614,-0.45902,0.27557,-0.68296,-0.056920000000000005
-0.046380000000000005,-0.99797,0.15891,-1.8457299999999999,-0.22971
-0.04936,-0.9294600000000001,-0.39073,-0.82231,-0.09569
-0.38838,-1.36499,-0.24216,-1.51948,0.04318
0.72918,-0.42855,0.45128,-0.5995199999999999,-0.14209000000000002
-0.29695,-1.13496,-0.50432,-0.9122299999999999,-0.08716
-0.026860000000000002,-0.8277200000000001,-0.8352700000000001,0.12743,-0.0327
-0.15746,-1.0711700000000002,-0.35026,-1.0923,-0.03991
-0.28464,-1.25861,-0.14967,-2.14819,0.014430000000000002
0.35661,-0.53127,-0.35956,-1.10643,-0.10495
0.46228,-0.44886000000000004,-0.05078,-0.8506,-0.26
-0.8954,-1.8358299999999999,-0.62239,-1.51639,0.22266
0.10031,-1.06695,-0.31434,0.28841999999999995,0.29625999999999997
0.63088,-0.51948,0.12105,-0.22996,0.01889
-0.062470000000000005,-1.02931,-0.03013,-1.45861,-0.11494000000000001
0.057589999999999995,-0.48313,-0.4718,-0.9690700000000001,-0.64154
-0.28265999999999997,-1.24086,-0.43112,-1.10102,0.09109
0.49062,-0.47515,0.03714,-0.67325,-0.22557
0.7539600000000001,-0.50861,0.52654,-0.49458,-0.00834
0.14929,-0.77099,-0.40471999999999997,-0.68323,-0.034789999999999995
0.03154,-0.9414899999999999,-0.22754000000000002,-0.70026,-0.03687
0.38001,-0.60607,0.5010600000000001,-1.9624,-0.38015
0.0646,-0.23256,-0.81657,-1.1162,-0.8635299999999999
0.58208,-0.58567,-0.0024,-0.31406999999999996,0.12700999999999998
-0.38745,-1.26973,-0.3533,-1.40186,-0.06496
-0.0662,-1.0023,-0.13004000000000002,-1.24016,-0.12327
0.1577,-0.64693,-0.3588,-1.03239,-0.24529
0.0374,-0.68795,-0.43426000000000003,-1.42238,-0.31392
0.36301,-0.4155,-0.66637,-0.06437999999999999,-0.17775
1.20638,-0.00942,0.32184,0.22893000000000002,-0.03506
-0.48988000000000004,-1.12942,-0.5669,-1.78633,-0.34221999999999997
0.69819,-0.44963000000000003,0.04306,-0.26121,0.057370000000000004
0.37041,-0.53957,-0.05942000000000001,-0.78705,-0.25590999999999997
0.5045,-0.23398000000000002,-0.19137,-0.67305,-0.49388000000000004
-1.09093,-1.62486,-1.27352,-1.17395,-0.1259
-0.7707,-1.55912,-0.8774799999999999,-1.2246299999999999,0.08014
-0.18953,-1.09815,-0.2092,-1.0439,-0.13055999999999998
0.6307699999999999,-0.48823,0.1914,-0.19710999999999998,-0.0781
0.5152899999999999,-0.31185999999999997,-0.31021,-0.57214,-0.27647
0.42088000000000003,-1.07844,0.54781,-0.5962,0.41666000000000003
0.5019100000000001,-0.2335,-0.3556,-0.0596,-0.43833999999999995
-0.01087,-0.9543,-0.36916,-0.23823000000000003,-0.03057
0.5459,-0.28029,-0.21659,-0.39327,-0.34294
0.15812,-0.66804,-0.61411,-0.040619999999999996,-0.11513
0.4591,-0.47838,-0.37774,-0.46763000000000005,-0.04732
0.70129,-0.8998700000000001,0.71207,-0.06217,0.45818000000000003
-0.37824,-1.16705,-1.0209700000000002,0.02822,0.07546
0.2566,-0.86969,0.0274,-0.98087,0.08971
-0.6146699999999999,-1.23167,-1.31101,0.11143,-0.052320000000000005
0.02521,-0.75856,-0.57114,-0.9815200000000001,-0.15645
0.7220300000000001,-0.31056999999999996,0.46671,-0.3506,-0.38333
0.42261000000000004,-0.5242399999999999,-0.08816,-0.8711399999999999,-0.17293
0.95981,0.71212,0.03655,-0.00618,-0.9786
-0.5365300000000001,0.30077,0.34353,-0.47765,-0.53287
0.11080999999999999,0.39392,1.50973,-0.70602,0.14253
0.01743,0.51212,0.69185,-0.04389,-0.99466
1.06856,0.30971,1.1010799999999998,-0.32336,-0.0978
0.2497,0.50012,1.31156,-0.66004,0.02918
-0.36559,0.40959,0.46825,-0.37721,-0.6514300000000001
0.29557,0.95562,0.32195999999999997,0.020919999999999998,-1.3081
0.37425,0.9011399999999999,0.67487,-0.40471999999999997,-0.61492
-0.32444,0.35647,1.10195,-0.9366899999999999,0.261
0.66547,0.7782899999999999,0.58831,-0.07421,-0.9154100000000001
-0.26142,0.7385,0.32518,-0.59306,-0.53674
-0.5191899999999999,0.4612,1.192,-0.85498,0.04774
-0.18051,0.4499,0.37894,-0.73716,-0.147
-0.30211,0.64282,0.7773,-0.6792699999999999,-0.29722
-0.42218,0.43061000000000005,-0.14915,-0.40136,-0.76213
-0.3391,0.1663,2.05611,-0.79881,0.35189000000000004
0.9783200000000001,0.54774,1.23184,-0.2114,-0.3852
0.29311,1.03787,0.33973000000000003,0.00373,-1.32812
0.01022,0.8187800000000001,0.17811,-0.37021,-0.8223799999999999
0.69813,0.61258,1.16521,-0.37555,-0.30118
-0.16084,0.62474,0.88445,-0.44209,-0.5420699999999999
0.34738,1.12504,0.43163,-0.04843,-1.2721799999999999
-0.6271399999999999,0.41168000000000005,0.40142,-0.62435,-0.41498
0.32169000000000003,1.12944,0.46602,-0.32643,-0.9021399999999999
-0.022359999999999998,1.45353,-0.47021999999999997,-0.06716,-1.7124
-0.14149,0.45161,1.32532,-0.72817,0.026489999999999996
-0.47636000000000006,0.27699,0.62152,-0.5342,-0.37333
0.18189,0.5275,0.88225,-0.47931,-0.32983
-0.47494,0.81311,-0.09335,-0.314,-1.0985200000000002
-0.0129,0.5212,0.8249,-0.719,-0.07586
0.68518,0.07786,1.33985,-0.48949,0.17709
-0.35328000000000004,0.04989,1.74478,-0.8988299999999999,0.48938999999999994
0.37703000000000003,0.6278600000000001,0.57821,-0.18058,-0.7819
0.30664,0.50913,0.96946,-0.47031000000000006,-0.27619
0.3465,0.5131,1.2165700000000002,-0.40226,-0.31190999999999997
-0.8813700000000001,0.75774,0.57344,-0.6774399999999999,-0.5844699999999999
0.39648,0.54872,0.44158000000000003,-0.22208000000000003,-0.70107
0.8689600000000001,0.80974,1.2906600000000001,-0.48055,-0.19205999999999998
0.48473,0.40728000000000003,1.74942,-0.7820199999999999,0.39999
-0.05802,0.81763,0.03427,-0.25109000000000004,-1.0302
0.31736,0.85216,-0.31314000000000003,-0.11007,-1.18429
-0.62112,0.43808,0.8538399999999999,-0.62731,-0.34048
-0.7387699999999999,0.7720100000000001,0.82619,-0.43937,-0.82124
-0.56921,0.27778,0.80366,-0.7423,-0.08947000000000001
-0.8351700000000001,0.32907,0.14689000000000002,-0.75797,-0.30195
-0.21721,0.47718999999999995,0.8893200000000001,-0.22534,-0.76894
0.40166999999999997,0.69914,0.8921399999999999,-0.44661000000000006,-0.39771
0.8343200000000001,0.56738,0.29289,-0.22218000000000002,-0.6
-0.7441,0.41757,0.52657,-0.71559,-0.30942
-0.22654000000000002,0.8307899999999999,0.65577,-0.46492,-0.68861
-0.47881,0.60854,0.29653,-0.36312,-0.84829
0.22757,0.77785,-0.01227,-0.04873,-1.19869
0.63564,1.12329,0.53384,-0.051570000000000005,-1.15688
