-0.38848,-0.43201000000000006,-0.62531,0.78789,-0.26172
-1.02548,0.43141999999999997,-0.09092,0.21429,-0.3683
-0.7048,-0.03889,-0.18997999999999998,0.6601600000000001,-0.15249000000000001
-0.71801,0.18386,-0.56077,0.47608999999999996,0.26600999999999997
-1.06011,0.41841999999999996,-0.30678,0.21253000000000002,-0.27389
-0.9401799999999999,0.04763,-0.5028699999999999,0.662,0.10453
-0.73629,0.02887,-0.36229,0.49967,-0.2643
-0.5212899999999999,-0.01488,-0.82057,0.34453,-0.21004
-0.10290999999999999,-0.041510000000000005,-1.05156,0.22152,-0.013019999999999999
-1.11276,0.07771,-1.0325600000000001,0.76537,0.68772
-1.10476,0.37865,-0.85614,0.30678,0.23431
-0.4473,0.09114,-0.83641,0.23290999999999998,-0.11846
-0.54387,-0.72643,-1.64575,1.3153,0.8920799999999999
-0.9559700000000001,0.57753,-0.45423,0.09938999999999999,0.08728
-1.1046799999999999,0.52149,-0.87195,0.38549,0.82724
-0.62768,0.32084,-0.24275,0.19072999999999998,-0.23187
-1.0689899999999999,0.76893,-0.33693,-0.30556,-0.59755
-0.95652,0.8083600000000001,-0.72029,0.0237,0.72745
-0.9530200000000001,0.46247,-0.48078000000000004,0.20016,0.04988
-0.80628,0.33701,-0.46169,0.0055,-0.6473300000000001
-0.39025,0.55748,-1.17205,-0.3135,0.09838999999999999
-1.08749,0.3855,-0.35064,0.31174,-0.10878
-0.95001,0.42086999999999997,-0.7054199999999999,0.11914000000000001,-0.08702
-0.13649,-0.58422,-1.22797,0.8555299999999999,0.19863
-0.83099,0.53432,-0.93371,0.14904,0.58205
-0.60368,-0.1273,-0.9382299999999999,0.76089,0.53179
-1.0191299999999999,0.50797,-0.79902,0.0849,0.07005
-1.13705,0.61787,-0.6150899999999999,0.12979000000000002,0.22449000000000002
-0.55574,-0.34562,-0.6550699999999999,0.83165,-0.055220000000000005
-0.73096,0.00405,-0.2181,0.41836,-0.63913
-0.59201,0.20973000000000003,-0.7059,0.14986,-0.24186
-0.9061600000000001,0.53562,-0.48235,-0.03587,-0.29238000000000003
-0.9935,0.59997,-0.05658,0.09926,-0.19488
-0.9846,0.48839,-0.29979,0.2658,0.113
-0.23828000000000002,-0.17156,-0.59933,0.3366,-0.55576
-1.24881,0.27754,-0.39011,0.54091,0.04597
-0.94139,0.27660999999999997,-0.9995799999999999,0.36343000000000003,0.36453
-0.6361,0.19466,-1.02389,0.36105,0.44485
-0.87524,0.7329600000000001,-0.9304899999999999,-0.13577999999999998,0.36765
-0.90355,-0.09134,-0.8625,0.70739,0.15422
-1.09335,0.45832,-0.68924,0.25954,0.21415
-0.70332,0.8643200000000001,-0.7571399999999999,-0.20076,0.5897899999999999
-1.00094,0.69085,-0.451,-0.09498,-0.1338
-1.16228,0.33696,-0.31581,0.36664,-0.20128
-0.86985,0.45471000000000006,-0.9829600000000001,-0.11886,-0.29577
-0.66018,-0.02621,-0.92335,0.8135,0.8701700000000001
-0.66196,0.08299,-0.5306,0.36165,-0.26026
-0.64284,0.030539999999999998,-1.32741,0.56687,0.74011
-0.36280999999999997,-0.18117,-1.0016399999999999,0.63083,0.34062
-0.8821399999999999,0.32824000000000003,-0.51823,0.23515999999999998,-0.12968
-0.70617,0.77354,-0.37091999999999997,-0.29952,-0.20088
-0.641,-0.053279999999999994,-0.52236,0.3818,-0.56462
-0.93629,0.3366,-0.18253,0.27449,-0.31993
-1.00394,0.1768,-0.9745299999999999,0.38938,0.08102000000000001
-0.42267,-0.14199,-0.8819299999999999,0.53951,0.07094
-0.5422399999999999,0.00972,-0.70181,0.59267,0.36013
-0.61149,0.19788,-0.35402,0.11771,-0.64357
-0.63263,-0.22479000000000002,-0.64005,0.74133,-0.03733
-0.62988,0.31296999999999997,-1.19665,0.15827,0.40060999999999997
-0.53245,0.01324,-0.33412,0.27969,-0.68093
-0.59133,-0.10243,-0.49953000000000003,0.63947,-0.02908
-0.29691,-0.11027999999999999,-1.10122,0.66098,0.74585
-0.20256,-0.80574,-1.1458700000000002,1.12551,0.14432999999999999
-0.4919,-0.08125,-0.16267,0.53762,-0.39042
-0.58339,0.39579000000000003,-0.70424,0.07737000000000001,0.08744
-0.58044,0.52445,-0.6493,-0.0427,0.09736
-0.27753,-0.03776,-0.73622,0.5574600000000001,0.4215
-0.8625700000000001,0.05032,-1.02886,0.5456300000000001,0.30266
-0.91228,0.33625,-0.7446699999999999,0.32168,0.25275
-0.5423600000000001,-0.35644000000000003,-0.45577,0.67343,-0.61787
-0.52935,0.26918000000000003,-0.38176,0.19355,-0.16404000000000002
-0.67142,-0.25851,-1.09814,0.8212799999999999,0.38678
-0.3292,0.09669,-0.6603100000000001,0.04412,-0.59583
-0.9136799999999999,-0.10361,-0.79572,0.6342399999999999,-0.12137
-0.73525,0.3491,-1.08301,0.14520999999999998,0.2784
-0.68981,0.18,-1.00486,0.3123,0.21893
-0.72672,0.33184,-0.95352,0.17273,0.20818000000000003
-0.474,0.07712000000000001,-0.7137,0.29638000000000003,-0.11889000000000001
-0.4771,0.13414,-0.17231,0.07205,-0.942
-0.98449,0.34217,-0.64026,0.5070899999999999,0.57955
-0.19824,-0.44745,-0.71539,0.8653200000000001,0.13799
-0.61258,-0.26785,-0.77249,0.8505799999999999,0.23848000000000003
-0.90555,0.72417,-1.09768,0.12147999999999999,1.08215
-0.9254600000000001,0.18442999999999998,-1.20286,0.34001,0.22965
-0.54804,0.07002,-0.5834199999999999,0.49182,0.17595999999999998
-0.57616,-0.64895,-1.1498700000000002,0.7996,-0.5907100000000001
-0.36294,-0.41318,-0.27176999999999996,0.61542,-0.88726
-0.9242299999999999,0.42296999999999996,-0.31627,0.25373,-0.02364
-0.64455,0.31221,-0.85278,0.09316,-0.04217
-0.5221,0.09287999999999999,-0.73563,0.1667,-0.42643000000000003
-1.2399,1.30335,-0.59405,-0.32148000000000004,0.8421799999999999
-0.76237,1.03783,-0.5060600000000001,-0.59065,-0.15822999999999998
-1.1423,0.2372,-0.85726,0.3334,-0.11607
-0.057170000000000006,0.00106,-0.40875,0.06792999999999999,-0.73187
-0.71449,0.64591,-0.67248,-0.11539,0.13607
-0.72009,-0.07378,-0.88634,0.75821,0.51951
-0.65895,0.8123199999999999,-1.04308,-0.23315999999999998,0.6317699999999999
-0.28221999999999997,-0.5885600000000001,-0.79665,1.10985,0.34676
-0.7580100000000001,-0.10282999999999999,-0.6795100000000001,0.94553,0.71
-0.98472,0.24523000000000003,-0.8623299999999999,0.5131399999999999,0.5041
-0.63057,0.1137,-0.6003,0.38995,-0.02371
-0.74942,0.35812,-0.25711,0.36798000000000003,0.20419
-0.35538000000000003,-0.24309,-0.8727,0.74459,0.36303
-0.5113,-0.09992999999999999,-0.66437,0.52582,-0.10122
-0.81806,-0.0068,-0.37115,0.61322,-0.14952000000000001
-0.7146,-0.19576,-0.31244,0.9132600000000001,0.13691
-0.48399,-0.34352,-0.34546,0.6694899999999999,-0.62275
-0.54372,0.00689,-0.52679,0.5997,0.23343000000000003
-0.42246000000000006,0.07507,-0.97678,0.10275999999999999,-0.35269
-0.5574399999999999,0.2436,-0.8622700000000001,0.22826999999999997,0.19735
-0.32685,-0.24078000000000002,-0.57398,0.53545,-0.35285
-0.5276,0.13319,-0.53017,0.4081,0.1171
-0.53014,0.69562,-1.01347,-0.29,0.27483
-1.03197,0.32447,-1.0184600000000001,0.48316000000000003,0.7194699999999999
-1.1138700000000001,0.62608,-0.9087200000000001,0.18315,0.62752
-0.41086999999999996,-0.76663,-0.73007,1.26636,0.08119
-0.6434,0.08737,-0.8346600000000001,0.69853,0.83906
-0.79157,0.19184,-0.9927,0.39355,0.34676999999999997
-1.00488,0.22794,-0.8506100000000001,0.5548,0.53264
-0.8326899999999999,0.6491899999999999,-0.22771,-0.16465,-0.43226000000000003
-0.42928999999999995,-0.10085,-0.8650399999999999,0.48695,0.032389999999999995
-0.6227600000000001,0.14715999999999999,-1.0523200000000001,0.45214,0.57705
-0.52966,-0.06872,-0.68548,0.35914,-0.4313
-1.04151,0.7601600000000001,-0.70421,-0.055979999999999995,0.30706
-0.56579,0.008740000000000001,-0.8579899999999999,0.69324,0.70512
-0.6907300000000001,-0.30426,-0.7739699999999999,0.75417,-0.17155
-0.88861,0.5825100000000001,-0.8565799999999999,-0.04958,0.10565
-0.33555999999999997,0.20278,-0.28618000000000005,0.05028,-0.58904
-0.72604,0.42716000000000004,-0.75385,0.020880000000000003,-0.06455
-0.52905,0.35384,-0.87489,0.10507000000000001,0.22598000000000001
-0.35076,-0.18925999999999998,-0.7503,0.59041,0.03596
-0.76981,0.51848,-0.42899,0.15295999999999998,0.21725999999999998
-0.72254,0.28057,-1.48838,0.5084,1.31885
-1.24391,0.52045,-1.0638,0.36684,0.79464
-0.7568199999999999,0.25225,-0.8431700000000001,0.39507,0.43098000000000003
-0.78255,-0.72411,-0.7753899999999999,1.21252,-0.25399
-0.8880100000000001,0.35389,-0.18505,0.40571,0.09967999999999999
-0.67082,0.6198899999999999,-1.22101,-0.14093,0.46725
-0.53268,-0.2934,-1.0030299999999999,0.7342,0.13447
-0.45486000000000004,-0.16541,-0.80305,0.74303,0.42103
-0.40333,-0.24331999999999998,-0.8285600000000001,0.7146899999999999,0.20889000000000002
-0.25227,0.09422,-0.8127,0.24789,0.09308
-0.84025,-0.11750999999999999,-0.69952,0.63067,-0.17254
-0.55094,0.20876,-1.13942,0.35615,0.64044
-0.62752,0.38155,-1.0459,0.20589000000000002,0.5896399999999999
-1.22739,0.14228,-0.37806999999999996,0.57104,-0.23339000000000001
-0.9035299999999999,0.79267,-0.67001,-0.12857000000000002,0.31887
-0.74334,0.3299,-0.40779,0.32979,0.15539
-0.67805,-0.23973000000000003,-0.44078,0.83634,-0.03884
-1.23832,0.54571,-0.68133,0.28165999999999997,0.36169
-0.73017,0.15603,-0.53565,0.45164,0.09941
-1.21084,0.42515,0.0639,0.45668000000000003,-0.079
-1.01211,0.28225,-0.80947,0.51871,0.55115
-1.0629600000000001,0.94762,-0.7228600000000001,-0.20705,0.43253
-0.7157399999999999,-0.48817,-0.96811,1.12069,0.36705
-0.84057,0.2834,-1.24094,0.25443000000000005,0.39421
-0.66397,0.38734,-1.1234899999999999,0.07222,0.29928
-0.69189,0.0896,-0.83383,0.6501399999999999,0.67861
-0.51772,0.05085,-0.46471,0.38743,-0.19755999999999999
-0.47125,-0.24029,-1.0906200000000001,0.74605,0.43287
-0.87685,-0.03374,-0.5422100000000001,0.5745600000000001,-0.24161999999999997
-0.48303999999999997,0.54009,-0.58835,-0.07521,0.104
-0.32264,0.15198,-0.64854,-0.37548000000000004,0.05998
-0.6257699999999999,0.53999,-0.49286,-0.81384,0.23540999999999998
-1.00479,1.20333,0.17970999999999998,-0.41991000000000006,0.74752
-0.1971,1.2512299999999998,-0.09002,-1.09085,0.5867
0.31333,1.24698,0.08406,-0.7928,0.78722
-0.15345,1.1857,0.00303,-1.19411,0.8358200000000001
0.00772,1.07345,-0.12977,-0.43037,0.36751999999999996
-0.53327,0.20669,-0.48746999999999996,-0.28724,0.24850999999999998
-1.90603,-0.5219,-0.88795,0.00108,-0.1441
-0.35497,0.73368,-0.20697,-0.30262,0.38937
-0.96895,1.4213200000000001,-0.14201,-0.63134,0.14504
-0.43309,0.9244600000000001,-0.17958,-1.15012,0.66564
-0.55203,0.77891,-0.41581,-0.7024699999999999,0.16289
-1.09144,1.20994,-0.02538,-1.01031,0.64081
-0.8095899999999999,1.0525200000000001,-0.15917,-0.10745,0.1484
0.45164,1.41539,0.23986999999999997,-1.12589,1.0896700000000001
-0.022690000000000002,0.17695,-0.86118,-0.79369,-0.12408
-0.49191,0.60177,-0.27292,-0.5471199999999999,0.46235
-1.08207,1.06417,-0.25531,-0.79481,0.25519000000000003
-0.59819,0.19675,-0.7770100000000001,-0.62242,-0.09883
-1.0703,0.9620799999999999,-0.30513,-0.7327100000000001,0.21291
-0.39949,0.37139,-0.54347,-1.26135,0.46591000000000005
-0.36751,0.22309,-0.81479,-1.2682799999999999,0.10765999999999999
-0.3248,1.49979,-0.0636,-0.8932,0.37344
-0.4625,1.8313,0.40567,-0.34715,0.7101
0.29591,2.12102,0.46979,-1.4076600000000001,1.11973
-1.0922399999999999,0.9402299999999999,-0.49272,-0.49956999999999996,-0.19297999999999998
-0.49363,-0.09072999999999999,-0.8972600000000001,-0.9322,0.02721
1.0091299999999999,1.4044,0.18902,-1.06755,1.01625
-0.3231,1.5161200000000001,0.1253,-0.41978999999999994,0.48241999999999996
-1.3548200000000001,0.8904700000000001,-0.4304,-0.40973000000000004,-0.10622000000000001
-0.61724,0.8784200000000001,-0.2567,-0.63426,0.33461
-1.08336,0.264,-0.68478,-0.53452,-0.05108
-0.48631,0.8205899999999999,-0.37748000000000004,-1.0293,0.34346
-1.00455,-0.26303000000000004,-1.0537299999999998,-0.5714,-0.30617
-0.57107,0.5259199999999999,-0.42888000000000004,-0.6059100000000001,0.26811999999999997
-1.4103,-0.60664,-1.00676,0.067,-0.29053
-0.68591,1.03928,-0.27621999999999997,-0.81626,0.2673
-1.0918700000000001,0.08426,-0.76274,-0.51386,-0.07264
-0.08872999999999999,0.56187,-0.18692,-0.75384,0.74628
-1.0906799999999999,1.18306,-0.01701,-0.20282,0.32832
-0.26204,0.49663999999999997,-0.53454,-0.668,0.15125999999999998
-0.50703,1.23356,-0.046610000000000006,-0.91145,0.5788300000000001
-0.05297999999999999,0.39491,-0.52017,-0.50338,0.18528
-0.48793000000000003,0.61873,-0.24974000000000002,-0.86441,0.62621
-0.08531,1.05148,-0.1665,-0.8107800000000001,0.47698
-1.66907,0.72735,-0.44671000000000005,-0.6115,0.04427
-0.8968700000000001,0.50248,-0.36711,-0.5755600000000001,0.35821
-1.0568799999999998,0.09222999999999999,-0.8044600000000001,-0.44783999999999996,-0.17535
-1.19769,0.5006,-0.8386100000000001,-0.5814199999999999,-0.45841000000000004
-0.23714000000000002,2.17997,0.50467,-0.84503,0.8699
0.20571,1.07036,-0.06336,-0.72332,0.61884
-0.71316,1.8204099999999999,-0.00246,-0.71897,0.16662000000000002
-1.01732,0.39314,-0.51939,-0.49903000000000003,0.13267
-0.69298,0.81308,-0.14085,-0.61337,0.56285
-0.59382,0.7981600000000001,-0.21531999999999998,-0.19483,0.27263000000000004
-1.19445,0.54724,-0.48143,-0.62675,0.13871
-0.3565,0.55681,-0.43031,-0.78155,0.33183
-0.34021,1.0689600000000001,-0.14110999999999999,-0.70023,0.44723
-0.9250200000000001,1.28977,-0.15798,-0.93922,0.34003
-0.58675,0.062020000000000006,-0.8514,-0.88456,-0.022619999999999998
-1.09336,0.71419,-0.55009,-0.82435,-0.00042
-0.5260100000000001,0.7946,-0.60677,-1.03224,-0.030889999999999997
0.36382,1.17943,0.20365999999999998,-0.63002,0.9697100000000001
-0.07407000000000001,-0.41935,-0.7228399999999999,-0.39955999999999997,0.34081
-0.168,2.2072599999999998,0.62195,-0.6876,0.9880899999999999
-1.4724700000000002,0.72058,-0.34789000000000003,-0.75678,0.29019
-2.10567,0.764,-0.59086,-0.1358,-0.45333
-0.40444,0.64326,-0.30612,-0.47862,0.35348
-1.5568799999999998,0.18672,-0.86316,-0.28436,-0.43627
-0.49678,0.70903,-0.41431,-1.08903,0.3805
0.26587,2.3500400000000004,0.76177,-0.83365,1.21695
-0.66902,1.4542899999999999,-0.02166,-0.99169,0.49851999999999996
-0.4396,0.77284,-0.22755999999999998,-0.67371,0.48181
-0.61125,-0.18558,-0.9551299999999999,-0.6595300000000001,-0.13072
-0.01116,1.42588,-0.15142,-1.34778,0.48482
-0.6155,0.50562,-0.55987,-0.59363,0.050769999999999996
-0.13427999999999998,0.62863,-0.41791999999999996,-0.48118,0.18874000000000002
-0.78563,-0.21748,-0.60945,-0.61545,0.4515
0.6062,1.42772,0.15946,-1.09046,0.93774
-1.16315,-0.16909000000000002,-0.69302,-0.36476,0.14867
-0.56755,0.01711,-0.76874,-0.46955,-0.02775
-1.31738,0.37078,-0.4897,-0.6994100000000001,0.2673
-1.1844299999999999,0.90695,-0.06821,-0.48499,0.5417
-1.43717,0.35455,-0.80366,-0.41899,-0.38339
-0.13346,2.3351900000000003,0.63305,-0.68787,0.92317
-0.53727,1.4138899999999999,-0.24428000000000002,-1.15058,0.22128
0.03436,1.2847600000000001,-0.10429000000000001,-0.99036,0.50975
0.23638,0.7693,-0.42189,-1.04637,0.3494
-0.24995,1.3868,-0.20581999999999998,-1.19001,0.33775
-0.23331,1.3343200000000002,0.07229,-0.37623,0.50044
-1.14834,-0.48148,-1.02147,-0.58743,-0.10565
-0.16687000000000002,0.28531999999999996,-0.45588,-1.22332,0.6696
-0.20439000000000002,0.8841100000000001,-0.1506,-0.78454,0.59863
-1.21801,1.26986,-0.12194,-0.66966,0.28353
-0.94645,0.43438000000000004,-0.74554,-0.80923,-0.14414000000000002
-0.55577,0.91784,-0.33826,-0.73212,0.2143
-1.29209,-0.13605,-1.0786,-0.7114699999999999,-0.38986
-0.34931999999999996,0.73358,-0.5019600000000001,-0.8644799999999999,0.12685
-1.59501,0.6387,-0.54676,-0.19829000000000002,-0.23915999999999998
-1.08907,0.82373,-0.31495,-0.58082,0.22314
0.18805999999999998,1.6929900000000002,0.19965,-1.00604,0.7690600000000001
-0.04885,0.8906,-0.19014,-0.84421,0.56096
-0.68389,-0.03171,-0.69727,-0.93779,0.32039
-2.2023,-0.90048,-1.66598,-0.65747,-0.9514100000000001
-1.2325700000000002,0.75153,-0.33766,-0.73137,0.28925
-0.24835,1.8395299999999999,0.17531,-0.65946,0.45708000000000004
-0.55233,1.2259799999999998,-0.25119,-1.1317,0.32674000000000003
-1.33121,0.12145999999999998,-0.71914,-0.4829,-0.04972
-0.46451000000000003,1.76765,0.04898,-0.59938,0.25238
-1.5239200000000002,0.81828,-0.50275,-0.77,-0.03658
-1.7340400000000002,0.63068,-0.39626999999999996,-0.29395,0.05594
-0.73125,0.33046,-0.539,-0.64874,0.22105
-0.50021,0.71762,-0.15217999999999998,-0.60246,0.61358
-0.5151600000000001,1.06916,-0.21120999999999998,-1.09321,0.48576
-1.6732599999999997,0.20409000000000002,-0.85756,-0.29122,-0.44188
-0.81925,0.701,-0.29696999999999996,-0.81342,0.4504
0.1634,1.7541200000000001,0.16495,-0.93865,0.63872
-0.08077999999999999,1.00619,-0.15902,-0.5794600000000001,0.42158999999999996
0.34695,1.19963,0.23151999999999998,-0.55271,0.9697
-0.25504,0.85783,-0.45558000000000004,-0.63281,0.028789999999999996
-1.0094,0.1232,-0.73654,-0.55912,-0.03021
-0.19516,0.22363000000000002,-0.84911,-0.71611,-0.1775
-0.61487,1.61543,-0.02962,-1.0974899999999999,0.42499
-0.41553,0.27245,-0.7480100000000001,-0.57221,-0.11155
-1.47558,0.3669,-0.58477,-0.33402,-0.056960000000000004
-2.03837,-0.37124,-1.16202,-0.4377,-0.53235
-1.70114,-0.23784,-0.67114,-0.06104,0.07268
-1.48779,0.058879999999999995,-0.8135100000000001,-0.63034,-0.11427000000000001
0.5441699999999999,1.66587,0.27242,-0.99784,0.9274600000000001
-0.13407,0.92001,-0.28515,-0.9386899999999999,0.41488
-0.18406,1.21007,-0.0565,-0.9,0.59068
0.11578,1.27183,0.31761,-0.42438000000000003,1.00041
0.06394,0.31239,-0.18545999999999999,-0.65464,0.88228
-1.53257,-0.18394000000000002,-0.89041,-0.03635,-0.33851
-0.66471,1.31234,0.03105,-0.7699699999999999,0.58921
-0.7491399999999999,-0.21216999999999997,-0.8854700000000001,-0.76754,0.04439
0.5171600000000001,1.16973,-0.28333,-1.3078,0.44398999999999994
0.11517000000000001,1.07413,-0.09059,-0.95649,0.66447
-0.9165700000000001,0.8681200000000001,-0.16028,-0.41142,0.39418000000000003
-0.25968,0.96446,-0.21529,-0.7558199999999999,0.41911000000000004
-1.1704299999999999,0.35856,-0.59139,-0.46355,0.00953
-0.22399000000000002,0.81043,-0.1563,-0.8612200000000001,0.67004
-0.45535,1.46547,-0.017759999999999998,-0.95925,0.49563
0.10839000000000001,1.85245,0.36094,-0.81176,0.8496
-0.51217,0.80273,-0.56482,-0.70115,-0.10547000000000001
0.16948,1.46777,0.27515,-1.0061200000000001,1.04792
-1.08692,0.1999,-0.7542,-0.36036,-0.20097
-0.27142,1.29165,-0.16129000000000002,-1.38602,0.56004
-0.56967,0.47698,-0.63966,-0.96875,0.09671
-0.46068000000000003,-0.00974,-0.59741,-0.4206,0.26733
-0.5523600000000001,0.68421,-0.56333,-0.59969,-0.06892999999999999
-1.60345,0.5735,-0.6957300000000001,-0.5935,-0.28101
-1.32972,0.22378,-0.7445,-0.51977,-0.1458
1.0110299999999999,1.46288,0.16857,-1.66087,1.19564
-0.70762,0.036469999999999995,-0.6353,-0.265,0.09165
-0.36984,0.8370200000000001,-0.22846,-1.38104,0.74311
-0.31056,0.8054600000000001,-0.10726,-0.22584,0.48084
-0.88297,1.4594,-0.01739,-0.71773,0.37356
-0.8418399999999999,1.30549,-0.18492,-0.9996200000000001,0.31394
0.12004000000000001,1.9530299999999998,0.43825,-1.3974600000000001,1.16464
-0.53766,0.8758100000000001,-0.37446999999999997,-1.2766899999999999,0.41435
0.00078,1.29912,0.18084,-0.6686,0.8468899999999999
-0.40526999999999996,0.30615,-0.69585,-1.2622799999999998,0.25001
-0.5979300000000001,0.82105,-0.10634,-0.47043999999999997,0.56053
-0.63344,1.19792,-0.18370999999999998,-0.6512100000000001,0.25092
-1.5301200000000001,1.41343,-0.11134000000000001,-0.44341,0.09137
-0.8926,1.49194,-0.17060999999999998,-1.5950799999999998,0.46468000000000004
1.8009,2.71199,1.15075,-1.12905,1.8480299999999998
-0.33734000000000003,0.7778,-0.51173,-0.58245,-0.03927
-1.40901,-1.6496400000000002,-2.05782,-0.72355,-1.04449
-0.19125,0.008,-0.80713,-0.77535,0.06431
-1.46433,-0.00095,-0.8623799999999999,-0.28413,-0.30398000000000003
-1.5817700000000001,1.01414,-0.52313,-0.17751,-0.45901000000000003
-0.8983,0.5208,-0.35836,-0.85557,0.48031999999999997
-0.65483,1.81132,0.25040999999999997,-1.1964,0.8109
-1.98948,1.48451,0.0050799999999999994,-0.18456,0.10619
-0.15699000000000002,1.41965,0.01684,-1.02211,0.62868
-0.33074000000000003,0.94009,-0.39448,-0.58419,0.052779999999999994
-0.8727600000000001,1.83044,0.20023,-0.90749,0.57711
0.30955,2.4206,0.54325,-1.20181,0.95673
-1.1041299999999998,0.40863,-0.5473,-0.51321,0.07596
-0.51363,0.72623,-0.33646,-0.65891,0.31704
0.31721,2.07214,0.48136,-0.60463,0.83049
-0.71662,0.69889,-0.41668,-0.42833999999999994,0.08896
0.8592700000000001,1.8136599999999998,0.49213,-1.1730399999999999,1.29503
-0.46598999999999996,0.25346,-0.7053699999999999,-0.64313,0.0013800000000000002
-0.65565,0.38071,-0.79435,-0.72314,-0.21201
-0.68114,0.67799,-0.39331,-0.5989899999999999,0.21766
-0.10273,1.9380400000000002,0.23401,-0.82736,0.5707800000000001
-0.0061,1.22069,-0.18463,-0.9635600000000001,0.40210999999999997
-1.1212,0.4565,-0.5612199999999999,-0.42556000000000005,-0.018269999999999998
0.37304,1.74555,0.05279,-0.9187799999999999,0.45638
-0.25278,-0.38793,-0.97365,-0.4818,-0.08258
-0.87149,0.97398,-0.45638,-0.81699,-0.0059299999999999995
-0.14737999999999998,0.1938,-0.9461700000000001,-1.04257,-0.18087999999999999
-0.8602,0.78018,-0.35777,-0.8813700000000001,0.32036
-0.32532,1.1933799999999999,0.0436,-0.85177,0.7441300000000001
-0.23747,1.367,0.2126,-0.58716,0.80753
-0.53042,0.39757,-0.67603,-0.86115,0.04423
-0.86272,0.7633300000000001,-0.41911000000000004,-0.33548,-0.00615
-0.44181000000000004,1.52847,0.03767,-0.72024,0.44652
-0.93325,0.1464,-0.6777,-0.42433000000000004,0.00116
0.039389999999999994,0.63835,-0.26235,-0.683,0.54319
-0.33946,1.12384,-0.26464,-1.29164,0.45242
-1.15249,1.51223,-0.17382999999999998,-0.50645,-0.03369
-1.48423,1.1329,-0.061579999999999996,-0.38874000000000003,0.34367
0.08746,1.52851,0.09433,-0.63088,0.53414
-0.80989,0.39902,-0.64665,-0.63553,-0.01846
-0.5474600000000001,2.4018,0.61798,-1.06434,0.99069
-2.0340700000000003,-0.18799000000000002,-0.7024699999999999,-0.058429999999999996,-0.0337
0.27953,1.31949,0.01941,-1.08274,0.7503
-0.29651,1.2125299999999999,-0.01176,-0.45256,0.46802
-1.0276299999999998,-0.07657,-0.85625,-0.56181,-0.10005
-0.12817,0.94771,-0.04286,-0.42356000000000005,0.5896600000000001
-0.6108100000000001,-0.28254,-0.90554,-0.57793,-0.01593
0.07562999999999999,1.7698099999999999,0.43096,-0.87723,1.05057
-0.34076,1.29105,-0.04401,-0.60835,0.42443000000000003
-0.70648,1.25936,-0.02793,-0.41041000000000005,0.36837
-0.64149,2.22512,0.20790999999999998,-0.63621,0.2222
-0.73638,0.20483,-0.7601399999999999,-0.83205,0.006409999999999999
-0.27746,0.7434,-0.27902,-0.78294,0.46943999999999997
0.2042,1.6549599999999998,0.24349,-1.09594,0.90859
-0.30376,0.6348,-0.5845100000000001,-0.77591,0.017130000000000003
0.25419,1.22468,0.1803,-0.73711,0.93919
0.26624000000000003,0.84575,-0.41176,-1.22611,0.39377
0.36571,1.2925200000000001,-0.14607,-1.05074,0.47741000000000006
0.16892000000000001,1.79528,0.1596,-0.9059200000000001,0.58831
-1.23454,1.16933,-0.19915,-0.53947,0.16287000000000001
-1.1677899999999999,0.38056999999999996,-0.45538999999999996,-0.43472,0.21443
-0.33842,0.9456,-0.1409,-0.5380199999999999,0.46121
-0.45155,0.66076,-0.42518999999999996,-0.6732199999999999,0.21925999999999998
-0.26983,0.8793,-0.27623000000000003,-0.62616,0.31645
-0.45483999999999997,0.8878799999999999,-0.23649,-0.85334,0.46524
-1.74075,-0.30294,-1.0701399999999999,-0.18835,-0.5116
-1.4408,0.01932,-0.87624,-0.5273800000000001,-0.23601
-0.68939,-0.46363000000000004,-0.9984,-0.78023,0.02938
-0.038239999999999996,0.6768,-0.44538,-0.86444,0.27858
-0.27871,1.19442,-0.20004,-0.75647,0.28998
-0.43581000000000003,1.72711,0.35619,-0.75703,0.8722
-0.55729,0.7499600000000001,-0.32425,-0.52457,0.26214
0.43528999999999995,1.8319599999999998,0.45069,-1.224,1.21044
0.0268,1.41488,0.17539000000000002,-0.9158700000000001,0.8669399999999999
-1.08746,0.13413,-0.9690200000000001,-0.52791,-0.45148999999999995
-1.30134,0.21469000000000002,-0.6480199999999999,-0.21623,-0.10329
-0.81729,0.66894,-0.44146,-0.64494,0.15377000000000002
-0.2517,0.98275,-0.16922,-0.60811,0.42272
-0.36723,1.47835,0.25675,-1.23364,1.07697
-1.13249,1.16923,-0.28456,-0.91612,0.18384
-0.6110399999999999,1.50037,0.00527,-0.48778999999999995,0.30151
-0.22451999999999997,0.2012,-0.6483800000000001,-0.52171,0.09508
-0.74146,0.6047600000000001,-0.62184,-0.71362,-0.07714
-0.7142,1.9031200000000001,0.12761,-0.75141,0.34662
-1.0040799999999999,1.37816,0.15817,-0.46352,0.61212
-0.17715,0.95199,-0.31398000000000004,-0.54309,0.17296
-0.33116,0.74732,-0.03988,-0.73438,0.85077
-0.54451,1.18157,0.02462,-0.69303,0.63981
-0.67888,1.05552,-0.20072,-0.9852200000000001,0.45764
0.05596,1.9224700000000001,0.16278,-0.8285799999999999,0.46908999999999995
1.01122,2.34056,0.73245,-1.08798,1.32311
-0.52545,0.62626,-0.69848,-1.0475299999999999,-0.06767999999999999
0.8808799999999999,2.33237,0.3983,-1.18039,0.79127
-1.4949299999999999,-0.0656,-0.7629,-0.00824,-0.21051
